"beer_id","date","rating","text","user_location","user_name"
3884,"2017-03-17",4.2,"Fresh bottle. Thanks Francois! Pours bright somewhat cloudy golden yellow color. Slightly dence head. Aroma is straight up citrus fruits, slight pine and lime. Medium bodied with lingering lemon and grapefruit. Dry, soft on the malts with a bitter finish. Another fantastic beer from Auval.","Reykjavik, ICELAND","haukur"
3884,"2017-03-12",4.1,"Une IPA qui semble égale en tout : effervescence moyenne, opacité incomplète, nez à la fois fruitée et sapinée. Les effluves sont charmantes, complexes et invitantes, mais sans tomber dans lexpérimental. La bouche est le plat de résistance : ronde et juteuse, bien fournie en arômes de fruits et dépices, elle séduit subitement et totalement, et il en résulte une india pale délicieusement exécutée, une recette du genre que les autres adorent imiter. Très solide offrande de ce nouveau joueur qui brasse dans les plate-bandes.","Gatineau, Quebec, CANADA","lesifflebiere"
3884,"2017-03-02",4.1,"375ml bottle. Bottled Feb 15th. Pour hazy pale yellow with medium white foamy and creamy head. Nose crisp weedy floral hops. Citrusy. Taste light yeast with citrusy and floral hops. Creamy mouthfeel, soft carbonation. Finish herbal and floral with light yeast and citrusy notes. Awesome stuff. Very elegant. Only 5.2% yet packed with flavour. Amazing.","Québec City, Quebec, CANADA","Fred82"
3884,"2017-02-25",4.2,"Nez résineux à souhait, mi citron et mi pamplemousse, sur des notes céréalières. Une couleur un peu triste jaune et transparente. Une mousse bien disperser et qui colle au paroi du verre. En bouche, cest un mélange de citron dananas de pamplemousse de résine de pin. Une amertume franche et honnête bien citronné et résineux qui perdure moyennement!","Quebec, CANADA","QcBeer"
3884,"2017-01-17",4.1,"500ml bottle, clean blonde color, with a white head, with a very nice floral tropical fruit, citrus, leafy hoppy nose, with some lemon, grapefruit, lychee, rambutan, passionfruit, lemon pie accents, with a faint mint leaf, fruity funky yeast, faint pale, wheat, breach malt note in the aroma follows through a medium-bodied palate with a good flowery leafy, tropical fruit, citrus, minty hoppy character, with some lemon pie, zesty lemon, grapefruit, green grapefruit rind, passionfruit, lychee, yeasty, funky, doughy flavours, leading towards a citrus, tropical fruit, leafy hop bitterness finish.","montréal, Quebec, CANADA","rederic"
3884,"2016-09-15",4.5,"Slightly hazy dark straw/gold color with a very thick cloud of activity. Thick creamy and frothy beige 2 finger head, lasting more than 20 minutes, and creating very strong legs. Flavors of fresh hops, citrus, orange, pineapples, lemon, spruce tar, and flowery. Balanced sugary feel and very sharp with a nice bitterness. Slick medium body with the perfect amount of crispy carbonation. Medium to strong finish of long length, ending with a grassy and citrus feel, and a fresh woody smoky piney feel. Overall an outstanding craft: incredibly delicious and very fresh. Pleasant to drink and accessible, yet quite complex. Well balanced and intensified. One on the best IPA Ive ever tasted. Highly recommended.","Quebec, CANADA","Bierdimpfe"
3884,"2016-09-13",4.0,"500ml bottle purchased at Atwater Market. Pours thick and hazy, dark golden orange. Smooth hoppy bitterness along with citrus notes throughout. Great mouthfeel along with a lasting taste. Top 2 IPA coming out of Quebec along with LTMs IPA in my opinion.","Montreal, Quebec, CANADA","Sudz4Dayz"
3884,"2016-09-03",4.5,"500mL bottle, sent from yourilevesque (thanks a lot, Youri!), pours a cloudy bright golden orange with a medium white head. Aroma is just lovely, with piney hops, some dankness, some resins and light floral notes. Flavour is even better, with a super complex hop profile -- lots of pine, resins, lovely dankness, a touch of spiciness, and citrusy. Lovely bite and light astringency on the finish. Extremely fresh and fragrant. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
3884,"2016-07-28",4.1,"Bouteille de 500 ml achetée chez Dépanneur du Lac (Matane, QC). Arôme: Odeur de pamplemousse et de céréales. Apparence: La couleur est blonde voilée avec une très faible densité de bulle. Présence dun large col mousseux et dune fine dentelle sur le verre. Saveur: Odeur de pamplemousse et de pin avec une pointe de céréales. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement citronné. (Rating #7027)","Montréal, Quebec, CANADA","TaktikMTL"
3884,"2016-06-23",4.2,"Bottle: Poured a clear bright yellow color ale with a large white foamy head with excellent retention and some lacing. Aroma of intense grassy and green hoppy notes with some citrusy notes with load of floral undertones. Taste is an intense mix of grassy and green hoppy notes with some citrusy notes and some light residual sugar notes. Body is about average with good carbonation. Solid IPA and up there with some of the Vermont IPAs that I have tasted.","Gatineau, Quebec, CANADA","Boutip"
