"beer_id","date","rating","text","user_location","user_name"
1978,"2017-06-01",3.4,"Fra flaske, første dag på DØE Ølfestival i Lokomotivværkstedet maj-17: brunsort med ok skum. Kaffe, brandy, ristet rugbrød, sveskeblommer, blommesyltetøj, chokolade. Lækker.","Stavanger, NORWAY","Holmen1"
1978,"2017-05-30",3.7,"Bottle @ DØE. Very dark brown with small beige head. Aroma is roasted malts, chocolate, coffee, caramel and liquorice. Flavour is roasted malts, chocolate, coffee, medium sweet, little salt liquorice, liquorice and a little bitter.","DENMARK","chrisv10"
1978,"2017-05-03",4.1,"Bottle 500 ml. Dark brown colot, tan foam. Aroma chocolate-caramel, chocolate cake with dried fruits, slightly burnt prunes, coffee with a few drops of brandy. Taste: rich roasted malts, coffee, bitter chocolate, a slightly burnt pie crust, black bread, brandy, soft hop bitterness. Pleasant and balanced stout.","Minsk, BELARUS","alex_leit"
1978,"2017-05-03",4.4,"2016 catch up - This was a smooth and very flavoursome stout. The malt was heavily present and the forwardness of the alcohol added to the flavour and the mouthfeel. Definite chocolate and coffee and an overall very pleasant oiliness.","Hertford, Hertfordshire, ENGLAND","Davros IX"
1978,"2017-04-12",4.2,"L:
-pours the darkest of brown with no light coming through and a small,frothy,sand-coloured head
S:
-milky,coffee,sour cherries,rum,plums
T:
-Follows the nose with big Espresso notes and chocolate with a medium to big,toasty bitterniss
F:
-medium carbonation
-light to medium body
-faint alcohol noticeable
O:
If you like Fullers London Porter, youll love this.","Mecklenburg-Vorpommern, GERMANY","drmet"
1978,"2017-04-11",3.6,"(bottle) Black colour with a brown and medium-sized foamy head. Moderately roasted, slightly earthy malty aroma with notes of leather, liquorice, dark chocolate and mocha. Mildly roasty bitter and delicately sweet and sour flavour, medium to full bodied with a soft carbonation. Slightly roasted malty and earthy base with notes of liquorice, soy sauce, dark chocolate, as well as a tinge of mocha and hints of dried berries, especially towards the mildly roast-bitter and delicately sweet and earthy malty finish with notes of soy sauce, umami and a leathery touch. Very complex brew. 11.IV.17","Ottobrunn, GERMANY","MoritzF"
1978,"2017-02-16",3.7,"Bottle from Vinmonopolet, Kvadrat. Pours pitch black with a nice looking creamy tan head. Malty aroma, dark fruits, caramel, brown malts, wood and raisins. Taste of dark rich & musty malts, earthy notes, weak roasty finish, more than acceptable.","Sandnes, NORWAY","gunnar"
1978,"2017-02-14",4.0,"Klares schwarzbraun mit durchschnittlicher Schaumkrone. Reichlich Röstmalze, Kaffee, dunkle Schokolade, Karamell, etwas Vanille, dunkle Waldbeeren, leicht bitter.","GERMANY","Mister_Li"
1978,"2017-02-09",3.9,"Bottle, 0.50l. Pours pitch black color with medium soapy light brown head and sparkling appearance. Aroma of roasted malt, leather, caramel, licorice, dried fruit and sherry. Taste starts with light sweet roasted malt, coffee and cocoa, follows by licorice, grass and dried fruit, mouthfeel is smooth and slightly alcoholic, while finish is medium bitter. Medium body, creamy texture and average carbonation in palate. Efficient olds chool brew...","Koper, SLOVENIA","Kita"
1978,"2017-02-01",5.0,"Classification en foreign stout, étrange à un point paroxystique, puisquil sagit dune recette historique dun stout anglais !!! Il ny a donc rien de moins ""foreign"" que ceci, à mon sens, mais 
peut-être ai-je glissé sur la savonnette !! Bref, cest sans doute un trait dhumour anglais 
On reste ébahi 
Remarquable série par contre que cette ""past masters"", qui remet sur la scène des bières du passé,
pour nous permettre de revivre des époques glorieuses de notre breuvage préféré .. Bravo Fullers.
Seul reproche bien sûr : il faudrait que ceci ne soit pas en série limitée !!!
Niveau abv de 7,4 %, en format 50 cl.
Mon exemplaire pouvait attendre encore deux années entières .. je lai arrêté dans ses réflexions ...
Couleur noir intense, à lopacité quasi totale.
Mousse brun moyen, épaisse, avec des cratères en haut, stable à 6 mm.
Arômes de café, chocolat, ganache, cappuccino, strachiatella, malt torréfié.
1ère bouche souple à structurée, à la grande entame malt torréfié/charbon de bois.
Arrière-bouche dense, forte, à lamertume très définie et décisive.
2ème au très grand ensemble, torréfié, construit.
Arrière-bouche profonde, avec tabac, feu de camp très doux au clair de lune.
3ème au merveilleux assemblage des saveurs.
Arrière-bouche qui donne la direction du vent !! (cf le feu de camp ..)
Longueur à lexceptionnelle intégration de toutes les saveurs trouvées jusquici, avec des baies 
noires, bois brûlé, café, malt, etc etc.
Levure douce, précise, belle ligne.
Alcool très bien .. ce nest pas tous les jours que lon trouve ce niveau en Angleterre, et on voit bien
ici tout lintérêt de cette valeur sur les saveurs.
Finale superbe.
CONCLUSION : une bière que lon pourrait qualifier de ""vraie"", dans le sens authentique, profonde, historique .. Je ne comprends pas labsence de 5 sur 108 ratings !!! Amis anglais, vous
perdez vos valeurs en ne portant pas pareille bière sur un piédestal .. Mais, avec le brexit, vous 
allez peut-être les retrouver !!!","BELGIUM","corkyrory66"
