"beer_id","date","rating","text","user_location","user_name"
3096,"2016-12-29",3.9,"(En fût chez Popeye): Écorce fumée, céréales riches, beaucoup de minéraux et une certaine croustillance globale qui surprend avec autant de panache au niveau des saveurs.","San Diego, California, USA","Marheb"
3096,"2016-08-15",4.5,"Draft at Craftheads. A quite smoky strong dark beer with a high level of drinkability for the style. Extremely impressive and tasty.","Florida, USA","HonusWagner"
3096,"2016-01-31",3.7,"Bottle shared. Hazy brown pour with thin white head. Aroma is nice and smoky, nice malty notes, light brown sugar. Taste is smoky, nice dry smoke, light maltiness. Palate is light-med bodied with light carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3096,"2016-01-31",3.7,"Bottle - Touch of manure and smoke. Deep brown with an off white head. Well balanced smoke, malts and yeast. Very drinkable.","Burnaby, British Columbia, CANADA","Ferris"
3096,"2016-01-31",3.7,"330ml bottle thanks to kyotolefty. pours out a brown topped with a small head. nose is smoke cured meat and a nice malt. Taste is more of the smoke cured meat this is nice.","Boise, Idaho, USA","BuckeyeBoy"
3096,"2015-11-16",4.0,"Take out draft from CBM Koenji. Deep, rich brown with a small, half-finger of cappuccino-colored head. Nice light smoked bacon nose with some cacao, roasted malt and toasted caramel. Full body with a rich and creamy mouthfeel. Alcohol is well-hidden with medium carbonation. Nice creamy, rich finish that lingers. Wonderful beer.","Nashville, Tennessee, USA","willisread"
3096,"2015-09-29",4.0,"Sampled at Keyaki. Wow they nailed it again, super smooth and rich smoked brew with dark caramel, bacon and nutty notes, long smokey finish. Outstanding.","","biirusaikou"
3096,"2015-05-25",3.9,"Keyaki. Easy drinking, caramel, little bit of roast, smooth and bit sweet. Smoke and bit of meat. Nice stuff.","Tokyo, JAPAN","shoulderbroken"
3096,"2014-12-04",4.1,"I was happy to find this still in stock(or restocked) at Yamaoka and picked up a bottle. 7% Served in my new stein for that authentic rauchbier experience. Big fluffy beige head, fantastic staying power and lacing on it. HUGE smokey nose, smoked ham, maple and malty sweet goodness. Medium bodied with a smooth & slick mouthfeel. The taste is nutty, smokey, chewy dark malts, honey glazed smoked ham. This shit is GOOD.","Kyoto, JAPAN","KansaiBeerLvrs"
3096,"2014-02-06",4.4,"I recently had the opportunity to try this beer at the Furusato Matsuri event held inside Tokyo dome for over a week (in Tokyo). There were perhaps 8-10 micro-breweries flogging their brews and maybe a couple of mainstream breweries were also there. 
This beer has a nice peppery texture because of the smaller but not weaker bubbles. The smoke taste is enough to be interesting but not too strong to make you forget you are drinking beer. Im not a professional beer taster, but I would definitely buy this beer!","JAPAN","TokyoKurz"
3096,"2013-04-16",3.8,"Draft. Dark amber brown color, small tan head. Aroma of charred Hershey bar and burnt coffee taste is subtle smoke, cocoa, licorice. Nice.","Charlotte, North Carolina, USA","Travlr"
3096,"2012-10-05",3.5,"Stubby bomber poured a clear dark reddish brown with a lasting tan head. Aromas  of smoke, bitter chocolate, carmel and raisin. Palate was medium bodied and mooth. Flavors of smoke, carmel, ligt molasses and a hint of fruittiness with a smooth lingering smokey finish.","Arvada, Colorado, USA","Ratman197"
3096,"2010-11-05",4.0,"Draught at Ushi-Tora. Very dark brown head. Roasted. Dried fruits. Light licorice. Smokey. Sweetness. High malty. Nutty. Very nice.","Frederiksberg, DENMARK","Theis"
3096,"2010-01-04",3.4,"Bottle brought back from Japan by Dominic. Pours deep, deep brown, brown head. Big smoky aroma, nice vanilla underneath. Flavour is smoky with a good malt flavour, but a thin body. Overall a very nice Rauchbier.","Wellington, New Zealand, NEW ZEALAND","donfardz64"
3096,"2009-12-27",3.4,"A sweetish rauch, perhaps a bit too fizzy but very well made. Dry ashy aroma like a house fire with a few bacon rashers crackling in the embers. Im giving the palate the benefit of the doubt as the bottle was fresh off a plane and may have settled in a day or two. As it was, the carbonation seemed a little too grabby for the style. Flavourwise, it was all toffees and bacon. I prefer a drier style of base beer in a rauch but Im glad to have tried this. (RateBeer Sydney Xmas 2009 gathering under the harbour bridge. Bottle courtesy of TimE - thanks buddy)","Blue Mountains, AUSTRALIA","highlandlad"
3096,"2009-12-23",3.7,"Bottle. Pours dark brown with lasting tanned head. Big smoky malt aroma which was a nice surprise. This is what I expected from the Redoak rauchbier the day before but was let down. But Im not disappointed with the Fujizakura Rauchbock. The smoke really lingers throughout the beer with hints of wood. Underlying caramel and toffeeish malts also add support. Quite smooth and bloody delicious. A waft of smoke in the finish for good measure. (RateBeer Sydney Xmas Gathering 2009 - cheers TimE!)","Boomtown!, AUSTRALIA","nate2g"
3096,"2009-12-13",4.2,"Smoke is present in nose but not overpowering.  Taste of smoke, burnt malt and alcohol. Great stuff.","JAPAN","kabutomushi"
3096,"2009-05-24",3.5,"Draught at the brewpub.  Very dark brown, small head. Smokey caramelly nose. Medium-full bodied. Lots of woody smoke together with caramel and some light chocolate that goes well with the smoke. Low bitterness.","Tyresö, SWEDEN","omhper"
3096,"2009-05-12",4.3,"The brewmaster brought out a keg of this when the RBJG group showed up.  Absolutely stunning beer.  Roasted, smokey, chocolate, caramel, bread dough, and light dark fruits.  Full bodied and smooth.  I quickly wen through my other beers so I could try more of this.  An gem of a beer.","Kitsap, Washington, USA","Capa"
3096,"2008-10-28",3.0,"From the bottle. Poured a dark deep brown colour with a dark tan head. Smell was of roasted weiner dogs...seriously...all I could smell was hot dogs on this. This is a smooth, malty creamy brew that brings out some chocolate raspberry flavours among the smoke. Kind of a strange beer that I cannot quite find my way through. Seems balanced and interesting, but an aquired taste. Would like to try on tap to re-evaluate.","JAPAN","buzzoven"
3096,"2008-10-19",4.2,"UPDATED: SEP 26, 2015 Both fresh and 6 year old version. Big, brany, tawny with good balance of smoke and bitter sweet malt. Fantastic, big beer.","JAPAN","jonno"
