"beer_id","date","rating","text","user_location","user_name"
4017,"2017-06-13",4.1,"Draught. Pours hazy pale yellow with a medium, sudsy white head. Aroma is floral hops, grapefruit, pine, and some dough. Taste is grapefruit, dough, mango, and a touch of pine. Juicy. Solid bitterness. Medium body. Soft carbonation. Smooth mouthfeel.","Massachusetts, USA","tapefuzz"
4017,"2017-06-03",4.2,"Poured from growler muled by ClarkVV hazy golden with a nice white head. Aromas of juicy citrus orange tropic fruit floral notes grain cracker. Taste is delicious lovely texture nice floral citrusy notes with mild pine. Wow.","Middleton, Massachusetts, USA","Chalumeaux"
4017,"2017-05-31",4.1,"Draft at Blackback. Feels like Im on jeopardy ordering this. Hazy golden pour with frothy white head, great retention and lacing. Aroma brings ... fruit juice (of the citrus variety - I want to say orange but I always want to say orange even though its probably some tropical fruit punch cocktail chock full of pineapple and stuff), grass - lean malt backing, hard to pick much out over the pungent hop punch. No caramel or anything, more in the biscuit / cracker direction, but its hiding so deep behind the hop component its hard to say much. Im stretching. Taste: light sweetness, moderate bitterness, lingering toasted Cheerios. Light+ body, average carbonation, soft texture. Overall: as best as a person can be objective, Id say this is an impressively well-crafted American pale ale. And here I am primed to love this -- getting out of the car once wed finally arrived into town a couple of hours ago I was positively giddy, stepping foot outside the gates of what may well be a neckbearded drunkards Mecca. Im looking forward to tomorrows pilgrimage to the holy site itself, but with some trepidation, because if Im being completely honest with myself, when faced with the question what is enlightenment? my hearts response is is that all there is? Perhaps its time to go dancing.","Moscow, Idaho, USA","Prufrockstar"
4017,"2017-02-04",3.9,"Draft at Alewife. Dry, fruity pale ale with notes if pear and melon. Cool tingle in the finish. Floral aroma. It has that Vermont freshness to it. Another really good one from HF.","USA","Slipstream"
4017,"2017-01-06",3.7,"Pours a hazy yellow with a white lacing. Aroma is citrus, with orange and grapefruit notes followed by grass","Westfield, Massachusetts, USA","dogfish120love"
4017,"2016-07-17",4.5,"On tap at Black Back Pub, Waterbury. Aroma is a tropical citrus explosion. Taste is dry and tropical. An extremely tasty pale ale.","Waterloo, Ontario, CANADA","kevinsenn"
4017,"2016-07-08",3.5,"Where and how:  on tap at Prohibition Pig brewery 
Aroma: softer creamy wrap on citrus mid. Mellow even for HF. Gentle blend of hops behind, Smooth and pleasant. 7+
 Appearance : 
Top: creamy white long lasting top.
Base: cloudy, hazy pale gold. 
Palate :  soft bodied, creamy texture, soft carbonation. Mellow, smooth mid length finish. 
Taste: yeah, ultra smooth feel shown, price of such set up is the fact that flavor itself feels a bit muted. I do appreciate quality of brewing shown here, that is evident. Yet this brew is not perfect. Flavour wise , notes of mango, touch of lime, grape skins. Creamy finish.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
4017,"2016-07-01",4.3,"Tap at propig. Pours clear yellow with lots of frothy head and tons of lacing. Nose is mango fruity. flaviurs of mango, some grapefruit, orange rind.taste med bitter light sweet. Full sticky body lively carbonation. Soooo good!","Ontario, CANADA","rejtable"
4017,"2016-06-24",4.0,"Flip top thanks to Steve. Pours out a golden wheat topped with a white head. Nose is orange citrus leafy hops and some cereal malts. Taste is more of the nice orange leafy hops a nice end cereal malts. Just a little bitterness on the end.","Boise, Idaho, USA","BuckeyeBoy"
4017,"2016-06-20",3.9,"750ml growler. Cloudy golden with a frothy white head. Flavors are crisp cereals, sweet orange, bread and grass with spicy notes. Medium body, soft carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
4017,"2016-06-15",3.7,"On draft at Hill Farmstead with ebone1988 on the Beercation. The pour is a foggy golden yellow eh a thin white head that leaves solid soapy lace as it falls. The aroma is dank as fuck. There is a good bitterness to it and then a hint of juiciness on the finish. The dankness is overpowering. The flavor is just as dank. There is an earthy hop bitterness to it, and a light juice on the back end. I like Conduct better than this one, but its good. The mouth feel is a little thinner with a nice carbonation and a lingering dank hop aftertaste. Its not too bad. HF is killing it.","Ann Arbor, Michigan, USA","koleminer20"
4017,"2016-06-15",3.9,"750mL growler filled 5/27/16, drunk 6/8/16.Mildly to moderately hazy, bronze-tinged golden body is topped by a well-retained, large, white head.Very fruity, with a light wood-like hint that I often get from amarillo. Lots of lemons, tangerines, and grapefruit pith. Not resinous, no alcohol, no flaws and with the pleasing house character/minerality. Aroma strength is good, though it doesnt pour forth like Walden or even Sumner.And again, maybe a touch muted in the flavor, though everything is clean and highly flavorful. Perfect texture, with plentiful dry biscuit and cracker-like malt notes and a high dryness overall yet with a good, malty texture. Oranges, grapefruits, light stone fruits and just a hint of pine. Excellent and fantastically drinkable, and would be the star of most brewerys lineups. For Hill, its only just excellent....","Boston, Massachusetts, USA","ClarkVV"
4017,"2016-06-15",4.0,"Draft at Hill Farmstead with koleminer20. Aroma is grassy, juicy, tropical fruit, dank, fantastic. Appearance is golden amber, white head, haze. Taste is dank, grassy, juicy, resin, wow. Mouthfeel is light to medium body, light carbonation, super dank aftertaste. Overall, this one is crazy dank and delicious.","Dearborn, Michigan, USA","ebone1988"
4017,"2016-06-02",4.2,"On tap at the Blackback Pub.
This was poured into a tulip.
The appearance was a hazy burnt yellow/orange color with an ever so slight transparency about it. Some carbonation could be seen to fill a one finger white foamy head. Speckled lacing ran here and there around the glass.
The smell started started off with some full bittersweet citrus, sweet grass, ""iced"" pulp and rind, malts underneath.
The taste was basically the same with a subtle sweet citrus malt aftertaste and finish. The finish is semi-dry but nice.
On the palate, this one sat about a light to medium on the body with a pretty good sessionability about it. Carbonation rides good - fairly low, enough bitterness still nothing overbearing.
Overall, whale finally slain, damn good, and would definitely have again.","Vermont, USA","Bulk_Carrier"
4017,"2016-06-02",4.0,"Growler from the brewery. A light, slightly hazy, silky-smooth pale ale that makes for pretty easy drinking. The aroma was all floral hops with a hint of citrus, and the flavor was a great mix of grain and hops. The bitterness was stronger than I was used to for Hill Farmstead, and I think it would have improved the beer if it was half as bitter. Still, 32ozs of this went down dangerously easily -- its delicious stuff.","Durham, New Hampshire, USA","thepatrickman"
4017,"2015-12-28",4.1,"On tap at brewery. Pours cloudy golden with white head. Aroma is tropical fruits, grapefruit, dank pine resin. Flavor is sticky sweet tropical fruits, pineapple, and mango. Finishes with grapefruit zest and dank pine resin.","Columbia, Maryland, USA","dlovell2"
4017,"2015-12-10",4.2,"En fût à la brasserie. On me sert une coupe que je ne me lasse pas dadmirer. Une belle coupe orangée, vivante, pétillante, vigoureuse et qui présente une épaisse couche de mousse blanche, semblable à la neige qui couvre les champs de la vallée du Richelieu. Cest vraiment superbe! Nez de riches cultivars et dun houblon balancé par cette levure saison que seul Shaun manie de la sorte! Crémeuse, douce, vive, balancée et parfaitement équilibrée, je suis charmé. Magnifique équilibre entre les malts qui pavent le chemin aux houblons mi résineux mi fruités. Cest soyeux et ample. Une parfaite représentante de son style!","Montréal, Quebec, CANADA","yourilevesque"
4017,"2015-12-05",3.8,"Draft at Fools Gold, 12/5/15. Murky yellowish color with a decent amount of lace. Lemon/citrus, a bit of spice, done herbal notes as well. Fairly dry but with a decent balancing act from the spice and light sweetness. Quite tasty, though not quite as good as what they usually do with this style.","Hoboken, New Jersey, USA","ben4321"
4017,"2015-11-28",4.3,"Tap, at the brewery. Murky yet bright, honeyed gold. Frothy, messy, sticky white head. Lots of citrus hop. Grapefruit pith. Grapefruit juice. Hint of lemongrass. Vanilla ice cream malts. Taste is citrus pith bitter. Some soft dryness. Smooth, fairly full body. Bitter finish, with a light dry close. Delicious.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4017,"2015-11-17",4.1,"750 mL growler . Originally reviewed 6/12/2013.

Very hazy golden orange. Small white head that lingers. Thin layer of foam rests atop the beer.

Bright citrus hop aroma. Grainy malt. Mostly hops.

Strong citrus hop flavor. Grapefruit and slightly tropical flavor. Grains behind it with almost no sweetness. The slightest hop bitterness. Oily hop flavor lingers on the palate 

Light bodied and quite drinkable. Medium carbonation.

Another great pale. Very tasty, clean, and drinkable as hell.","Florida, USA","ctipping"
4017,"2015-11-08",4.5,"On tap in Stowe at Bench This is a world class APA for anyone who loves hops and smoothness.","Vermont, USA","DinVT"
4017,"2015-10-08",4.1,"Draft at Reservoir. Poured a bright yellow, fairly clear, foamy white head. Aroma of tropical fruits, grassy, herbal, slight floral hints. Flavor had some mango, lemon, grass, and herbal. Light body and slick texture to it. Bubbly carbonation and really smooth and slick finish. Another hoppy hit from HF.","Jamestown, New York, USA","bigda83"
