"beer_id","date","rating","text","user_location","user_name"
3899,"2017-06-02",4.1,"May 13, 2016. On tap at CBC, yellow session. 
Purple with a small pink head. Aroma is lots of berries with blackberries, blueberries, a touch of raspberries, boysenberries, lemon and some oak notes, a touch of yoghurt. Taste is sour and fruity. Light to medium bodied, dry, average carbonation. Finish is dry and sour with lemon, berries and a lactic touch.","Stockholm, SWEDEN","hackobock"
3899,"2017-05-06",4.1,"(On tap @ CBC 2016 Yellow Session, Copenhagen) Pours a very deep and dark red-purple with a huge pink head that fades. Aroma is quite tart lactic acidity and sour berries, but also sweet notes of powdered sugar on blackberry and mixed berry notes behind, a hint of malt, nice balance. Flavour is semi-sweet to start, blackberry, black currant-like notes, yoghurty lactic acid underneath, quite rich fruit overall, drying in the finish with a bit of oak and berry seeds. Medium oily body with soft effervescent carbonation. Really nice fruited Berliner, great balance, not an acid bomb at all. Played tricks with me though, Id have sworn it was a blackberry beer.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3899,"2017-02-27",4.0,"Draft @ CBC 2016. Pours a hazy dark reddish color with a small pinkish white head. Has a fruity sour tart blueberry aroma. Fruity sour tart oaky berry flavor. Has a fruity sour tart blueberry and boysenberry finish.","Malmö, SWEDEN","anders37"
3899,"2017-01-17",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. CBC #6 Cudownie owocowe i kwaśne. Koncert jagód.","Warsaw, POLAND","Korcz"
3899,"2016-12-10",4.2,"Fantastic beer - light and refreshing still, while being both fruit heavy and quite sour. Big jammy nose and flavor doesnt get sweet due to the drying acidity and pucker. Lovely beer.","Reno, Nevada, USA","slowrunner77"
3899,"2016-10-04",3.9,"Draught. Reddish/burgundy colorued. Dense white ehad with reddish gleam. Aroma. Sourness, berries (I can detect the blueberries, but not the boyesenberries), tart, citrus. Flavour. Full of berries, sourness, tart, light oak, citrus, Medium to full bodied. Ends tart and sour with an acidic touch of berries.","Søborg, DENMARK","madsberg"
3899,"2016-09-30",3.9,"Draught @ CBC 2016 [ Yellow Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As De Garde Berry Bu ].Clear dark red color with a average, frothy, good lacing, mostly lasting, off-white - pink head. Aroma is moderate tart, berry, blueberries - boysenberries - raspberries. Flavor is moderate sweet and light acidic with a average to long duration, cherry - blueberries - boysenberries - raspberries, berry, tart. Body is medium, texture is oily to watery, carbonation is soft. [20160513]","VestJylland, DENMARK","fonefan"
3899,"2016-09-25",3.9,"From tap at CBC 2016. Unclear red colour with a pink head. Aroma and flavour of yeast, blueberries, oak, sourness and acidic.","Albertslund, DENMARK","Borup"
3899,"2016-08-16",4.0,"Poured from a 750 ml bottle. 
Aroma is fairly berry forward with a moderate lactic note and some yogurt. Light citrus notes with a medium light leafy, tannin note. More of a boysenberry character than blueberry, but the blueberries add a slight phenolic note. 
Pours a somewhat hazy, reddish purple color with a medium large, thin, frothy, slightly pink head that recedes quickly to a thin film that lingers for a bit on the edges. No lacing or legs. 
Flavor is moderately acidic with a lot of berry notes. Medium light citrus notes and a bit of yogurt. Lots of boysenberry notes with some lighter blueberry character. Medium light tannins with some leafy notes and blueberry phenolics. 
Mouthfeel is medium light bodied with medium high carbonation. Low astringency and low alcohol warmth. 
Overall, a nice beer. Lots and lots of berry notes, mostly boysenberry but some blueberry. Nice tannins and herbal notes balance the fruit. Not too sharply acidic either. A nice Bu.","Oakland, California, USA","ineedbeer"
3899,"2016-07-04",4.0,"Sample @ Copenhagen Beer Celebration 2016. Cloudy red body with a small pink head. Yeast, berries - blueberries, gooseberries, cherry notes, oak. I like it.","Odense SV, DENMARK","hallinghansen"
3899,"2016-06-17",3.6,"Draught @ CBC 2016, Yellow session, København
Pours dark purple with a pink head. Aroma has notes of malt, caramel, cherry, gooseberry, tart and blackberry. Taste is medium sweet, light bitter and light to medium sour with a long slightly dry, sour and berry finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3899,"2016-06-11",3.9,"Draught @ CBC. Pours hazy red with a pink head, lacings. Aroma of wheat, light sourness, fruit, tart berries, blueberry. Flavor is light sour, wheat, tart fruit, oak, rich blueberries. Medium body, lively carbonation, acidic finish. 130516","Hasselager, DENMARK","Camons"
