"beer_id","date","rating","text","user_location","user_name"
417,"2017-01-05",4.0,"From a can. The caramel flavour is not over the top, medium body and slighlty sweet finish. Good stuff.","AUSTRALIA","StevieT"
417,"2016-12-11",4.4,"12 oz can. Cloudy copper colored pour with a large khaki head and good retention. Spotty lacing. Smooth and creamy mouthfeel. Taste is a good mix of caramel, vanilla and light honey flavors. Tasty!","The Beach, Florida, USA","Kleg"
417,"2016-12-11",2.7,"Can 12fl.oz. @ Craigs House - Edinburgh. [ As Due South Caramel Cream Ale ].Clear medium amber color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, caramel, sweet malt, vanilla sweet notes. Flavor is moderate sweet with a average duration, caramel, sweet malt, light toffee - vanilla sweet. Body is medium, texture is oily to watery, carbonation is soft. [20160319]
 5-2-6-3-11","VestJylland, DENMARK","fonefan"
417,"2016-11-28",3.9,"its a cream ale and man ive had a few yawners in this catagory. this one is nice and creamy with a full body and malt character quite tasty. like its banana conterpart that i only now remember having to look up this one, we have a nice flavors of caramel a touch of hop to balance out the malt and a honey to it that makes this an interesting charming and satisfying brew. nice brown color and 1 1/2 inch head from the tap","New Jersey, USA","BREWMUSKCLES"
417,"2016-10-31",3.2,"12 oz can pours golden with a white head. Aroma of caramel and grains. Taste is caramel but not much else","nashville, Tennessee, USA","edgallow"
417,"2016-07-02",3.5,"Quite good and cream. Not so thin and great to drink relaxing at home. Dark and with good features.","Xalapa, MEXICO","Nekronos"
417,"2016-06-28",3.0,"12oz can - dont remember where I got it: amber pour, white head. aroma of corn, caramel, vanilla. tastes are along the same lines. get some toffee. creamy palate.","Columbus, Ohio, USA","DialSquare"
417,"2016-06-21",2.7,"Can poured in to a tumbler. almost no detectable nose until the beer warmed then graham cracker and noble hop like odor detected.
Appearance- Clear rich brown, moderate to low head

Taste- Sweet Caramel malts to an even sweeter vanilla finish. almost toasted marshmallows.

Palate- Full mouthfeel and almost sticky finish

Happy for the tick, but seems malt and sweet heavy.","Vancouver, British Columbia, CANADA","aj1451"
417,"2016-06-18",3.9,"Can, bought in Florida. Excellent caramel malt aroma with vanilla notes. Pours dark caramel colored with a this white head that has poor retention and lacing. Starts with sweet caramel malt flavors with a creamy body. Finishes with more caramel malt and an excellent touch of vanilla. Very rich, flavorful brew.","","zoucrew102"
417,"2016-05-20",3.3,"Can. Color on the pour was a dark caramel amber with an off White head. Toffee, caramel, vanilla nd fruit. A bit thin. Flavor was good, with caramel and vanilla notes. So!e mild fruit, swet and some earth in the finish","Branson, Missouri, USA","alexanderj"
