"beer_id","date","rating","text","user_location","user_name"
1967,"2017-06-19",3.7,"Bottle. BB 30.08.2017. Dark brown; big tan head. Molasses sweet and black rye bread bitter, some spiciness (cardamom?), moderate roastiness, fruity esters, considerable licorice aftertaste. Very soft, albeit a bit flat, on the palate. Dry, roasty finish. Nice!","Tallinn, ESTONIA","Kauge"
1967,"2017-06-03",3.4,"From bottle. Pours black with medium, brown head. Dark bread, roasted malts, coffee, alcohol note, chocolate sweets. Medium to high carbonation, medium body, long, roasty aftertaste.","GERMANY","Continues"
1967,"2017-05-26",3.6,"Very dark brown, motor oil in color with a short lived mahogany colored head. Toast and molasses with baking cocoa scented. Strong roasted malts, shoyu, dark coffee that was left in the pot too long, leather, mineral salt, black pepper. Nice feel. Mild spritz, bitter follow with burnt toast flavors. Decent.","Misawa, JAPAN","IslandHaole"
1967,"2017-05-23",3.8,"12oz can pours black with medium tan head aroma was pretty flat slight roast taste was well balanced between coffee, molasses and licorice enjoyed it","Blaine, Minnesota, USA","Ronritter"
1967,"2017-05-22",3.7,"Small can from High Point Liquor in Vancouver. A black beer with moderate tan head and sweet nose of roasted malts. Rich, sweet, creamy, flavorful dark roasted malts abound. Sort of like a lighter impy stout, Id say. 3.7","British Columbia, CANADA","stantheman"
1967,"2017-05-20",4.0,"This beer makes a good argument that a solid stout doesnt need barrel aging, coffee beans, or other ancillary affectations to stand out. It pours black as hell with an average head that fades quickly. The aroma is anise, strong herbal notes, some lemon and molasses. The flavor is really big, very dark roasted malts and some coriander atop everything in the aroma. Im still gonna seek out my barrel aged favorites, but stouts like Fade To Black Volume One are a great reminder that there are wonderful beers that never touch oak.","Virginia, USA","Darwenus"
1967,"2017-05-19",2.8,"12floz can (BBD: 11.29.2017, $2) poured into a nonic glass. Its dark (for practical purposes black) with a slight light brown head. Aroma is alright in a generic basic dark roasted grain sense. The palate is slick, moderately roasty with a kick of alcohol felt in the finish. This is pretty blahzay, its just another typical strong stout that is classified as a foreign stout - in this category Ive had a better and some about the same in quality.","","balloonbuffoon"
1967,"2017-05-16",3.8,"Almost black with medium brown head. Sweet aroma with umami notes. Medium bitterness with some sourness and roasted malt and umami notes","LATVIA","Alusmamuts"
1967,"2017-04-27",3.8,"The beer sends forth a malty roast smell immediately upon popping the cap. It pours black with a very thin head, still putting out that alcohol smell.
Like many ""export"" beers, this runs stronger than the regular version, maybe at 8.5% it could be considered an Imperial stout. The alcohol warmth helps ease out the usual roastiness of a stout, letting slip in later in the glass. Without the smoothness left by bourbon barrel aging, this beer has to stand out on its own. And the roast and alcohol do a good job of that.","Downers Grove, Illinois, USA","DrnkMcDermott"
1967,"2017-04-27",4.0,"This seems like it fits in well as a foreign stout, a bit of extra complexity and body perhaps over stout. Lots of licorice in the nose along with candy sweetness, a bit of campfire and oreos. Very dark pour, tan head, sparse with spotty lacing. Thick syrupy mouthfeel, lots of charred notes, oily, sweet, alcohol hidden. Quite good.","Rochester, New York, USA","jb"
1967,"2017-04-23",3.3,"UPDATED: APR 23, 2017 Almost black in colour with a small tan head that quickly disappeared. Aroma is coffee, chocolate and licorice. Moderately sweet taste, coffee, chocolate and roasted flavours. Smooth given high alcohol content, a long finish.","Greater London, ENGLAND","Parmenion777"
1967,"2017-04-21",3.8,"Black beer with little white head. Aroma is chocolate, coffee, licorice. Taste is mild sweet chocolate, after comes little bitter and strong licorice and some hints of smoke. Nice creamy texture. Medium body. Good enjoyable stout and still easy drinkable.","ESTONIA","Maits"
1967,"2017-04-12",4.0,"Can. Black with no head. Liquorice and a slight spiciness are the main flavours. Smooth and slightly bitter. Impressive.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1967,"2017-04-09",3.5,"How: bottle Appearance: almost black, medium to small tanned head. Aroma: coffee, chocholate, toast, nuts and caramel. Palate: medium body, soft carbonation.","Oslo, NORWAY","Florya"
1967,"2017-04-08",3.9,"Near black tan head nose is milk chocolate taste chocolate lactose on a blind tasting would have said this was a sweet stout smooth and velvety. Some light smoke comes through later through the drink.","Greater Manchester, ENGLAND","redders1974"
1967,"2017-04-01",4.0,"Near black. Rich and toasty, deep malts, light smoke and licorice. Great body. Very nice example of the style","Reno, Nevada, USA","slowrunner77"
1967,"2017-03-20",3.4,"Can from High Point, Vancouver, best by 11/29/17Dark brown color, near black, with small head. Some milk cream, light smoke, chocolate. Semi-sweet, chocolate flavor, and some roastiness in the final; the high ABV is well hidden.A bit boring, but not bad.","Vancouver, British Columbia, CANADA","fiulijn"
1967,"2017-03-16",3.1,"355ml can @ Matts. Pours an oily opaque black with no head. Nose eludes me. Flavour is also weak and/or bland. The only redeeming quality is the smoothness of how well the abv is integreated. Nothing special here.","Vancouver, British Columbia, CANADA","fiery_1"
1967,"2017-03-16",3.7,"Dark brown. Fudgey chocolatey aroma. A bit thin on the body. Doesnt have the sugars or esters that one would expect in a foreign stout...just an American stout. Some subtle smoke and toffee so its okay that way. Just not foreign stout at all, but when did Americans ever understand that style?","Vancouver, British Columbia, CANADA","Oakes"
1967,"2017-03-16",3.0,"12 oz. can, pours black with a tiny beige head. Aroma brings out lots of licorice and chicory upfront, followed by earthy toasted malt and a little cardamom. Flavour is similar, with lots of earthy malt, chicory and cardamom. Very odd flavours, but somehow it works reasonably well. Not a big fan of the flavours, but I can appreciate its uniqueness. Decent.","Vancouver, British Columbia, CANADA","mcberko"
1967,"2017-03-12",3.8,"Can from Wine Rack, West Byfleet. Liquorice, coffee and spice aroma - the blurb on that can aint wrong. Dark, with hints of ruby red when held up in the light. Frothy head soon dissipates - interesting colours: an orange/red tinted beige with some paler areas. Coffee is in the forefront of the taster. The liquorice then comes through and it gains in spices trough into the aftertaste. A creaminess smooths away the spicier elements. Medium bodied. Creamy but also leaves a slick sensation on the back of the teeth. Prickly carbonation. Long finish - astringent with a boozy hit. Enjoyable - smooth and creamy but also lively and packing some punch..","Addlestone, Surrey, ENGLAND","BeardedAvenger"
1967,"2017-03-11",4.1,"Pitch black, foamy beige head. Light, toasted malt aroma.Flavour is rich and malty, with a hefty hit of chocolate, liquorice, coffee. Creamy mouthfeel. Absolutely delicious.","SCOTLAND","ianwelby"
