"beer_id","date","rating","text","user_location","user_name"
4557,"2016-12-03",3.4,"Bottle. Clear golden colour with white head off. Aroma of malts,bread, Taste almost the same ,caramel,moderate carbonation,full body, bitter finish. Tasty","Koice, SLOVAK REPUBLIC","MatusBeer"
4557,"2016-11-15",3.9,"Bottle sharee with JMD at HNB 15.11.16. Dark golden. White head. Fine and inviting aroma of Czech hops, succade, meadows and pilsner malt. Similar taste, with soft malt. Medium bitterness is lingering on. Excellent quaffability!","NORWAY","Holmen2"
4557,"2016-11-15",3.8,"Litersflaske fra Holmens importkoffert, direkte fra Praha, delt med Ovesen: lett uklar kobbergylden med fint skum. Herlig, fersk og frisk aroma og smak med sommerblomster, søte mandariner og gress. Lett og fin, med delikat bitterhet og deilig maltsmak. O høye pils, du funkler i juveler!","Stavanger, NORWAY","Holmen1"
4557,"2016-03-25",3.5,"Bottle @ Pivni Rosmanitost, Prague. Pours golden with a white head, lacings. Aroma of malt, yeast, grain, bread, grassy hops, flowers. Flavor is light sweet, malty, grain, yeasty, light diacetyl, grassy, fowers. Medium body, average carbonation, light bitter finish. Nice and fresh. 250316","Hasselager, DENMARK","Camons"
4557,"2015-11-13",3.6,"Čapované v Beer Time Nitra. Zlatá farba, biela krémová pena, sladovo chmeľová aróma. Nižšia rezkosť, príjemne vyvážené telo, na začiatku slad postupne prechádzajúci do horkosti. Veľmi dobrý ležiačik.

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
4557,"2015-11-07",3.8,"On tap at na 7.schode, Zilina. Pours is golden clear with medium creamy white head, leaves lacing. Aroma of straw, butter, floral and spicy. Medium bitter, light sweet, grassy. Medium body, soft carbonation, light bitter finish. Awesome lager!","SLOVAK REPUBLIC","wiedrzensky"
4557,"2015-10-12",4.0,"Tapped at Stupavar beer pub in Bratislava/Slovakia. Clear golden color. Foamy thick 2 inch head. Aroma floral hops, tea, herbs. Taste is a journey from herbal hops followed by a hoppy tea like taste and finishes in very tasty bitter hops. Excellent finish! Very refreshing. An excellent beer.","SLOVAK REPUBLIC","Karol"
4557,"2015-10-12",3.6,"Výčap. Zlatá farba, biela hustá pena. Vôňa sladová, chmeľová. Telo stredne plné, na začiatku sladové, neskôr prechádza to horkosti. Príjemná dochuť. Veľmi osvieujúce.","SLOVAK REPUBLIC","fajry"
4557,"2015-10-11",3.5,"Tap at Stupavar Beer Pub  Golden color with medium white head. Malt, yeast, light bitter hops. Taste, malt, yeast, bitter hops. Medium long bitter hops. Long hoppy bitter finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
4557,"2015-10-11",3.4,"UPDATED: OCT 12, 2015 Tap at Stupavar. Clear golden colour. Moderately stable head. Taste is clean lagerish, solid malty honeyish base with a hint of basement and moderate bitterness & classic noble Czech hops flavour. Easy drinking. Good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4557,"2015-10-11",2.9,"On tap at Stupavar. Pours golden color, white head. Aroma is malty, bit citrusy. Taste is medium bitter, lightly sweet, malty, hoppy, bit citrusy.","Bratislava, SLOVAK REPUBLIC","MisoW"
