"beer_id","date","rating","text","user_location","user_name"
1312,"2016-09-30",3.7,"On tap at Hughies. Pours a dark brown with large creamy beige head that lasts. The aroma is strong roast, dark fruit, wood, bourbon. Medium body, roast, caramel, boozy finish, very good.","Houston, Texas, USA","djd07"
1312,"2016-09-13",3.5,"Sample at KC Beerfest 2016. Comes reddish brown with a decent beige head. Aroma of malt, bourbon, and fruit. Taste is malt, bourbon, caramel, and fruit. Pretty good.","Lansing, Kansas, USA","RobertDale"
1312,"2016-09-07",3.6,"Sample at the Ballast Point tasting room in Temecula. Pours a clear brownish-amber color with a thin off-white head that diminishes quickly to an outer ring. Short strings of lacing on the glass. Bourbon, malt and fruit in the nose. Light to medium body with flavors of bourbon, ripe fruit and caramel malt. The finish is oaky and fruity with a subtle bourbon aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1312,"2016-07-04",3.5,"Draught at the brewery, Temecula. Served as Bourbon Barrel Aged Piper Down, aged 7 - 12 months in Elijah Craig Bourbon Barrels. Pours clear brown with a small, frothy beige head, short retention with spare lacing. Aroma is heavy Bourbon, medium vanilla and oak, toast malt and leaves. Flavor is moderate Bourbon and vanilla, lightly sweet, toast malt, leaves and a sweet finish. Light body and carbonation.","Escondido, California, USA","BeerandBlues2"
1312,"2015-11-19",3.5,"Draft. Specifically advertised as aged in Bourbon Barrels... just in case this ever gets moved. Pours amber with an off white head. Mild sweet and toasted malts, relatively mild barrel presence, faint bourbon, and mild bitterness. Really quite drinkable.","La Mesa, California, USA","blipp"
1312,"2015-08-14",3.8,"4 oz pour on draft at ChurchKey, bourbon barrel aged. Amber with beige head. Aromas of toast, floral, caramel. Tastes of light bourbon, oak, caramel. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1312,"2014-06-26",3.7,"On tap at the Brick Store Pub 17th Anniversary. Pours a clear brown, with a big, tan head. Grainy notes of rye, peat, some apple, toffee, and butterscotch. Sweet, with some light, earthy bitterness. Light body, grainy, and chalky, with just a little booze. Overall, this is a pretty light barrel aged beer, but it hits all the notes that I love in a good scotch ale.","Colorado Springs, Colorado, USA","GTAEgeek"
1312,"2013-10-19",3.8,"Tap at Capitol Beer in Sacramento, CA. Pours brown with gold glints. Off-white head. Aroma is quite malty. Maybe bourbon hint. Med + body. Flavor is mildly smoky malt, very mild bourbon, possibly some hop flavor. A mild BA, but it is quite tasty.","Woodland, California, USA","bhensonb"
1312,"2013-08-11",3.9,"Pours a reddish brown with tan head and some lacing. Aroma is of bourbon, nuts, caramel, and roasted malts. Flavor is of bourbon, toasted malts, caramel, molasses, and nutty malts. Has a medium body with a slightly watery and creamy mouthfeel and a sweet, slightly boozy finish. Overall, a pretty good version of a scottish ale with nice bourbon notes.","Philadelphia, Pennsylvania, USA","skmikeg"
1312,"2013-07-27",3.6,"Brown ale with a good thick head. Aroma is winey with hints of malt and apple. Lots of alcohol flavors like oak, vanilla, and cherry. Finish has more purple fruits and lingers on. A pretty good combination.","LAS VEGAS, Nevada, USA","kathouse"
1312,"2013-07-23",3.5,"On tap at the Blue Dog, Lansdale. Poured a deeper amber color with a small sized off white head. Oak, vanilla, earthy, peat, and caramel. Some fruitiness and bourbon too.","Lansdale, Pennsylvania, USA","hopdog"
1312,"2013-07-20",3.6,"Pours a brownish copper with a cream-colored fizzy head. Aroma of oak, vanilla, bourbon, peet, and caramel. Vanilla, peet, oak flavor with some bourbon. Touch of tang. Good beer.","Lansdale, Pennsylvania, USA","alobar"
1312,"2013-01-25",3.5,"Deep amber in color with a slight off-white head.  Booze and orange peel aroma.  Boozey but light bodied red apple taste.","Las Vegas, Nevada, USA","dnstone"
1312,"2012-12-19",3.7,"3oz pour. Pours a medium, clear brown with slight white head. Not typical of a barrel aged beer that I was expecting. Aroma is very peet and whiskey centric. Taste is vanilla, barrel, peat and scotch forward. The mouth feel is very light and being only 6% it feels like a sessionable barrel aged beer if that is possible.","Morro Bay via Orange County, California, USA","thome50"
1312,"2012-12-04",3.5,"Clear brown whiskey like dark golden pour, thin off white head .... aroma of oak, vanilla, bourbon and caramel malts  .... Taste of bourbon, dry oak, vanilla and light caramel and roasted malts .... Dry lingering oaky finish ... Lightly soured ... Had higher hopes for this one but it was still tasty","Penndel, Pennsylvania, USA","italianjohn"
1312,"2012-09-01",3.6,"Deep amber color in the glass. Aroma of bourbon and some roasted fruits with a hint of vanilla. Taste is very smooth with caramel and some roasted malts. Good beer.","Orange County, California, USA","ADfan"
1312,"2012-08-07",3.3,"(Draught)  Pours an amber body with a medium off-white head.  Aroma of vanilla, caramel, chocolate, and bourbon.  Flavor of vanilla, toffee, caramel, dark fruit, brown sugar, and bourbon.","Frisco (Dallas), Texas, USA","bu11zeye"
1312,"2012-08-05",3.6,"Ruby pour with no head. Faint smoky and sweet nose nose. Caramel sweetness and smooth but watery body. Easy drinker but doesnt really standout.","New York, New York, USA","mrmartin"
1312,"2012-07-26",3.6,"UPDATED: JUL 28, 2012 An instance when barrel aging does wonders for a beer. Nice fruitiness and caramel.","Chicago, Illinois, USA","crossovert"
1312,"2012-07-26",3.1,"Ruddy red pour nearly no head or dissipates quickly. Syrup thick and almost no bourbon notes unless heavily sought for. Light wee heavy verydrinkable but nothing extroardinary. Prettier than it is tasty.bit of tang on the finish cant place it.","","Kjb135"
1312,"2012-06-19",3.5,"On tap at The Hopping Pig. Very deep amber. Taste is pretty similar to the regular piper down. Hopefully this actually
Is the bourbon barrel version. Any bourbon character Im getting is pretty limited","California, USA","Peacehammer"
1312,"2012-06-16",3.0,"Speed rate. Tap at OB Noodle House. Clear auburn ruby, small beige head. Nice bourbon nose, though the flavor gets tangy and I dont enjoy that.  Tangy in the nose when it warms, too. Detracts  quite a bit, even though sourness peaked at a 2. The body is thin, losing some richness from the barrel. Medium body, mod carbonation. Not what I was hoping for.","Ocean Beach, San Diego, California, USA","iowaherkeye"
1312,"2012-06-15",3.5,"Draught @ Ballast Point. Dark red amber. Strong bourbon and vanilla notes over a malty base, some chocolate too. Medium strong bodied, wet mouthfeel. Flavor, as usual for Ballast Point, is too watery.","","aleph"
1312,"2012-05-19",3.6,"Amber in color, clear with a thin head.  Big Bourbon aroma. Lots of barrel oak that follows. This was a super tasty scotch ale with the great bourbon flavors.  Loved drinking this but not too much as the flavors become overpowering.","Olympia, Washington, USA","BrewDad"
1312,"2012-05-08",3.1,"Draught  Medium to good yellow head over chestnut-coloured beer. Horrible chlorine-halogen nose - not from the beer but from the glass-washing - at the brewery, if you please! Whiff of Bourbon, finally. Sweet Bourbon-vanilla, wood, milk-chocolate, coloured malts and fruity, berry-like finish. Quite slick, medium to rather well-bodied, tad of alcohol. Shame about the nose ( brewery explains new washing dispenser, not fine-tuned at the moment of visiting - noted.)","Ursel, BELGIUM","JorisPPattyn"
