"beer_id","date","rating","text","user_location","user_name"
1313,"2017-03-07",4.2,"caramel, chocolate, roasty, resin, dough, earthy, alcohol, woody, red, copper,clear, tan foam, light sweetness, light sweetness, lightly bitter, medium body, creamy, average carbonation,","corsicana, Texas, USA","jerseyjohn71"
1313,"2016-05-15",3.4,"Coming home from a kids swim birthday party with a bunch of small kids and fortunately I had a growler of this in the fridge. Dark with a small head. Poured quickly and that was a big plus.

---Rated via Beer Buddy for iPhone","Texas, USA","blahbobbyblah"
1313,"2016-02-04",3.5,"Sampled at GABF 2015. In the glass was red . White head. Nose of nuts and fruit. Medium body. Flavor is earth and nutty. Bitter finish. Nice/.","Eureka, California, USA","hayduke"
1313,"2014-12-09",3.4,"Bottle. This beer pours a fairly dark brown color that turns a rich shade of ruby when put to the light. A tall head of light tan forms atop the beer as well. Very pretty.

The aroma on this was a little weak. Grainy and dusty smelling with perhaps a latent sweetness.

The flavor however is much better than the aroma. Lots of lovely sweet notes and caramel malts come through. It is a smooth and slick sweetness that blends well with the surrounding grains and malts. Light bitterness on the finish with just the slightest amount of tingle over the palate.

While I’ll admit I wasn’t much into the aroma, the flavor really came through in a big way. Very tasty.

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
1313,"2014-10-29",3.5,"Ive been looking for a good Scottish Ale for years it seems. This one very drinkable. Color right to style, very low carbonation, good. Flavor is nicely balanced malt-hops-peaty-smoke... they got that right. Only negative may be the water... hence the dissappearing act of any lacing. Other than that, perfectly drinkable and a pleasing mouthy finish. Very drinkable compared to a lot of Scottish ales where you may need a roaring fire and a view of some kind of slope ((; / yah maan.","Plano, Texas, USA","rdsanfbeerman"
1313,"2014-06-16",4.0,"Pours a nice dark orange color with off-white head. Sweetness, roasted malt, nuts, and caramel on the nose; follows onto the palate. Very nice scotch ale.","Dallas, Texas, USA","TXBadger"
1313,"2014-04-18",3.7,"Draft - Sweet grains and a bit of caramel. Deep amber with a thin beige head. Bit of grains and caramel, nothing fancy and a bit of whiskey sweet finish. Nice and simply well done.","Burnaby, British Columbia, CANADA","Ferris"
1313,"2014-04-13",3.8,"on draft at Holy Grail; really starting to like this style and Peticolas is always solid. aroma of malt, slight smoke, caramel. dark copper pour. Flavor like aroma - sweet but not cloying; there was also a stickiness at end that was great but not sure of flavor. niiiiiiiiice.",", Texas, USA","crajun"
1313,"2013-11-27",3.6,"Rated at BTBF 2012 (Backlog). Hazy brown with a decent sized beige head. Aroma is of peat, light fudge, caramel. Taste is of toffee, caramel, peat, and smoked pecan shells.","Arlington, Texas, USA","jkwalking05"
1313,"2013-11-26",3.7,"Clear dark ruby brown with a foamy light beige head. The aroma is dark and malty with an earthy caratoffee aroma and a bit of leafy peat. The flavor is rich and dark with a sweet raisin and earthy toffee flavor, a wee bit peaty and earthy overall. Pretty fine scotch ale.","Denver, Colorado, USA","onceblind"
