"beer_id","date","rating","text","user_location","user_name"
1962,"2011-09-23",3.7,"Pour is dark dark brown with light tan head. Aroma is Roasty charcoal smokey. Taste is dry coffee roasted resiny.","Florida, USA","scotchzi"
1962,"2011-09-23",3.7,"9/24/11. On tap. Rich dark pour with a nice brown head. Rich aroma of coffee and dark chocolate with a touch of fruitiness. Rich coffee flavor as well with dark chocolate and a touch of sour fruitiness. Nice!","Georgia, USA","drowland"
1962,"2011-09-22",3.8,"Dark and roasty, dry and maybe a little woody. Very ashy at the finish. Very dark opaque brown with brown foam.","Oviedo, Florida, USA","PhillyBeer2112"
1962,"2011-09-20",3.9,"Draft at redlight.  Dry stout with a ton of bitter dark chocolate, and more dark chocolate.  Really good stuff.","Orlando, Florida, USA","GodOfThunder"
1962,"2011-09-17",3.8,"Draft @ redlight redlight.  Coffee and chocolate on tr nose with hints of vanilla.  Pours black with a thin white head that dissipates.  Rich dark malts upfront with bitter chocolate and coffee with hints of creamy vanilla.  The body is slightly heavy for a foreign stout but the hint of sweetness makes it pretty drinkable.","Orlando, Florida, USA","redlight"
1962,"2011-09-15",3.8,"Draft CCB Fruit in the Room 2011 Pours black with a mid-sized, creamy, beige head. Excellent retention. The nose is very roasty and nutty, offering additional notes of dark chocolate and vanilla. Full-bodied with a lightly creamy mouthfeel and jazzy carbonation. The flavor is nutty and burnt with plenty of rich, muddy, deep espresso. Well-balanced  barely leans bitter. Finishes scorched, mildly bitter and a smidge nutty.","Vero Beach, Florida, USA","hopscotch"
1962,"2011-09-12",4.0,"Review from notes at Cigar Citys taproom on 9/9/11 for Firkin Friday. 

Draft poured into a 4 oz. sampler glass.

Appearance: Poured a coffee black with a light tan head. Nice lacing.

Smell: Coffee, roasted malt, chocolate and a touch of black licorice.

Taste: Coffee and licorice up front followed by roast malt and dark chocolate in the middle before ending with a touch of hops at the finish. Aftertaste is roasted and bitter.

Mouthfeel: Full-bodied with a decent amount of carbonation.

Drinkability: Good drinkability. Goes down smooth.

Overall: Very good beer overall. This would be great on a cold winter evening.","Fort Myers, Florida, USA","adam42381"
1962,"2011-09-01",4.0,"On tap at the Funky Buddha.  Black pour with a tan head.  Roasted malts, bitter chocolate, and coffee aromas.  The flavor is sweet with some lactose qualities that are counter by bitter dark roasted malts, coffee, and bakers chocolate.","Florida, USA","50belair"
1962,"2011-08-26",3.7,"Growler from the brewery.  Near black color that pours with a fairly thick tan head.  A thin layer of foam sticks around that allows for some scattered lacing.  The aroma is initially quite chocolaty.  Some coffee roast, ashy notes, and dark fruit eventually join in.  The body is slick and creamy, again, showing a healthy dose of milk chocolate flavors to go with a little bitter coffee roast, ash, and oats.  No real trace of the dark fruit that was in the aroma.  This is a little thinner and lighter than expected.  It drinks like it could be a couple ticks lower than 7%.  I really dont have much of a problem with that.  Drinkability, as long as flavor isnt sacrificed, isnt a bad thing.  Considering who brews this, it comes as no surprise that this is a very solid tasting stout.","Lake Mary, Florida, USA","changeup45"
1962,"2011-08-26",3.9,"Growler from the brewery. Pours black with tan head. Aromas of burnt malts and licorice. Burnt malt and bitter chocolate flavors with a hint of licorice and slighylt ashy. Medium to full body with minimal carbonation and a dry finish","Winter Springs, Florida, USA","smith4498"
1962,"2011-08-25",3.8,"On draft at Funky Buddha for Cigar City Tap Takeover. Dark black pour, thick and oily. Aroma  was full of chocolate and roasted malts. Flavor was somewhat chalky with hints of dried dark chocolate. A lot of  flavor but definitely a one and done type beer.",", Florida, USA","dimenhetfield"
1962,"2011-08-22",4.0,"On draft at the brewery.  Pours a dark stout black with a tan-ish head.  Nose is nice amount of roast with pieces of licorice, earth, unsweetened dark chocolate, and black coffee.  Flavor delivers on all of the promises made in the nose: big roast, coffee, cocoa, hints of licorice, and some earth.  Smooth in body and finishing with lingering roast and cocoa.  For a foreign stout, this one is nice.","North of Tampa, Florida, USA","markwise"
1962,"2011-08-21",3.9,"Tap. Nice and big notes of chocolate and some alcohol/roast in the background. Poured the usual black color with a creamy tan head with small bubbles. Flavor is all chocolate and roast. Very good and easy to drink. Not too much coffee but I dont mind that at all. Great stuff.","Florida, USA","OmegaX"
1962,"2011-08-14",3.5,"Had on draught at tasting room brewery decent beer but not overly impressive .  poured black with little head tasted stouty","Florida, USA","drseusszb200"
1962,"2011-08-11",3.5,"This one was pretty good.  I think it would have benifit from a more developed coffee profile.  Got a little thin on the back end.  Seems quite a bit smaller than what it is.",", Maryland, USA","Shaftie"
