"beer_id","date","rating","text","user_location","user_name"
3287,"2017-06-18",3.7,"Draft. Clear golden yellow color white head. Aroma of white pepper and hay. Taste is clean and crisp peppery straw. Decent.","Charlotte, North Carolina, USA","Travlr"
3287,"2017-06-02",3.2,"Light grain and some butter like an aunt trying to break your diet. Pours golden with ok head. Smooth easy finish. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
3287,"2017-05-25",3.3,"12oz can straw colored pour bubbly white cap aroma is cereal and grass taste is the same slight lingering bitterness","Blaine, Minnesota, USA","Ronritter"
3287,"2017-05-21",3.5,"On tap at Sir Ben's. Scent is grassy, hay, and some light fruitiness. Maybe pear. Taste follows the nose. Some doughy character. A decent pilsner. Somewhat surprised by the rating. Definitely wouldn't be hard to knock back 6 to 16 though.","","MavDunk"
3287,"2017-04-22",3.8,"Keg @ Summit. Invitingly pale straw-colored pour with a small head. Lightly hazy. Nose is wonderfully inviting - waxy hay, fresh cut meadow. Lightly doughy yeast. Crisp and refreshing with a delicate earthy black pepper hop kiss on the finish. Mild fruitiness. Just a small bit of stewed corn character detracts from the experience a bit. Light body, soft and chalky. Surprisingly strong carb.","Minneapolis, Minnesota, USA","jackl"
3287,"2017-02-02",4.5,"Pours a hazy straw color with big white pillowy head and nice sheets of lacing as the beer is consumed. Light grassy and floral hop notes which biscuity grain notes. Taste is light biscuit malt, grass and floral hops. Highly carbonated and easily drinkable.","Green Bay, Wisconsin, USA","Juelze"
3287,"2016-12-31",3.6,"Can, bbotmc. Hazy blond with a white head. Malty biscuit, a little grass, then some peach in the nose. Delicate bitterness, a little salty, and very refreshing. light body, slick feel, lively carbonation and a delicate bitter finish. Nice and quaffable.","Tel Aviv, ISRAEL","kerenmk"
3287,"2016-12-25",3.2,"Slightly hazy gold with white head. Aroma grainy, flowery, and earthy, with some bread notes. Taste earthy, vegetative, with a metallic finish.","ISRAEL","ThreeCats"
3287,"2016-12-22",4.5,"12 ounce can from our friends at TIMERS LIQUOR in Racine, WI. This very smooth, cloudy amber, pils is so gentle on the palate, one cannot resist the ""want another? temptation! After a couple of more, you realize the folks at SUMMIT BREWING in Saint Paul, MN, know their trade so well! A fine balance of malts, hops, yeast greets your taste buds. Nice lacing on the glass, with a beautiful blond head upon pouring. Simply excellent beer. Prosit!","Racine, Wisconsin, USA","schweinhund"
3287,"2016-12-11",3.1,"Can sample at a tasting at Liors place. Thanks DSG. Slightly hazy yellow with white head. The aroma has notes of citrus, flowers and herbs. Sweetish and bitterish flavor with notes of herbs and citrus, crispy. Light to medium-bodied.","Kfar Saba, ISRAEL","rayaron"
3287,"2016-12-06",3.4,"Bottle shared at a tasting at Lior Ds place. Better Beer Of The Month Club. Nice hazy yellow with a white head. Aroma of grains, lager yeast, slightly vegetal, and a bit of grassy hops. Flavor is quite dry, slightly sweetish, grainy, with lager yeast, and crisp bitterish grassy hops. Light to medium-bodied. Nice and refreshing.","Tel Aviv, ISRAEL","DSG"
3287,"2016-10-09",3.9,"On tap. A straw color with a large head and some lacing. Aroma of grain, some yeast and hint of malt sweetness. Taste of malt sweetness, bit of yeast and grain. Nice bitterness and a clean finish. Medium body, crisp and clean. Nicely crafted. very enjoyable.","St. Charles, Missouri, USA","Bif"
3287,"2016-09-23",3.6,"Pours a clear, light gold with good-sized head. Aroma is very grassy. Flavor also grassy, with some malt and breadiness.","Osseo, Minnesota, USA","bookman10"
3287,"2016-09-09",4.1,"Can. Light sour milk, lemon, biscuit malt, and straw aroma. Hazy yellow with giant white head. Lightly sweet milky lemon, biscuit malt, and moderately bitter grass flavor. Good body. Very nice.","Greenville, Indiana, USA","shrubber85"
