"beer_id","date","rating","text","user_location","user_name"
4228,"2014-10-05",2.4,"From tap. Pours murky yellow to green, small white head. Aroma is teaish, fruity, citrusy and grassy. Pine, soapy, grassy and citric. Dry and herbal. Pine and bitter dry finish. Herbal, pine and spiced dry finish.","Copenhagen O, DENMARK","yespr"
4228,"2014-08-21",3.9,"Fra fad, Mikkeller Bar. Uklar, lys gylden. Lav hvid skumkrone. Vidunderlig indkapslet, frisk, blød, eksotisk Simcoe-aroma! Heftig, men stadig blød, næsten urtet bitterhed. Krautrock på fad!","Copenhagen, DENMARK","JanLaursen"
4228,"2014-08-14",3.6,"Draft. A hazy yellow beer with a white head. The aroma has notes of lemons, straw, and yeast. The flavor is sweet with notes of hops, lemons, straw, and yeast, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
4228,"2014-08-13",3.1,"Draught at MikkellerBar. Murkey yellow - no head. Green grassy and fruity citrus aroma. High zesty. Sourness. Harsh. Mango. Bitterness. Soapy. Lots of black pepper in the finish.","Frederiksberg, DENMARK","Theis"
4228,"2014-08-11",3.9,"On tap from Mikkeller Bar @ Viktoriagade, CPH, DK. Hazy golden in color. Aroma is of tropical fruits, sour passion fruit more than mango in fact. Very interesting.","Copenhagen, DENMARK","Xavalias"
4228,"2014-08-09",3.1,"Draught at Mikkeller Bar.
Muddy golden colored with a small white head.
Fruity aroma of hops, citrus peel and pine needles.
Fruity flavor of hops and pine needles with notes citrus peel.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4228,"2014-08-09",3.9,"Draught @ Mikkeller Bar. Pours incredibly murky yellow/beige with a thin offwhite head that doesnt leave any trace on the glass while dissipating. Smell is grassy and slightly fruity with white bread, freshly cut grass, pine needles, unripe mango, star fruit, resin, orange zest and lemon zest. Taste is very bitter and grassy with white bread, tons of grass, pine needles, grape skins, unripe mango, brewers yeast, grapefruit rinds and lemon peal. Mouthfeel is very astringent and medium bodied. Finish is bitter and tiny fruity with white bread, brewers yeast, freshly cut grass, pine needles, grapefruit rinds and lemon peal. Tastes like my French press dry-hopping experiments. Considering the looks if the beer Im not sure this is right. I suspect the transport to Denmark has shaken this around quite a bit. If Im lucky I get to try this again at some point.Re-rate! A few hours later the keg has cleared up. Happy it did... Tasty grass/pine/mango forward IPA. People rating this at the Meet the Brewer event at the Mikkeller Bar should note that any rating before 3.30 PM isnt even close to what this beers supposed to be.","Göteborg, SWEDEN","_angst_"
4228,"2014-07-10",4.1,"Growler thanks to Phil. Pours a hazy yellow with small frothy white head that lasts. The aroma is strong tropical fruit and mango. Medium mouthfeel with strong mango juice and simcoe with light dryness. Very good.","Houston, Texas, USA","djd07"
4228,"2014-07-03",4.1,"Served on-tap at the pub.


A - Pours super hazy golden yellow with a nice one finger tall white head, slowly dissipating down to a light film, leaving sticky rings of lace on the sides of the glass.


S - Smells of strong Simcoe hops, bit of pine resin, lots of mango pulp and pale malts and grain.


T - Starts off with a beautiful mix of mango juice and sticky Simcoe hops slowly being joined by the pine sap, pale malt and chewy wheat. Finish is a little chewy with a good amount of fruity bitterness, lingering long after the finish.


M - Light body with moderate carbonation. Fruity, resinous feel with a bit of grain backing it up. No booze is present.


O - This has always been one of their best beers and this batch is no different, it just has never been as good as everyone makes it seem. Worth seeking out but lets not go overboard.","Pennsylvania, USA","orangesol"
4228,"2014-03-29",3.1,"Growler pour. It appeared that there was some fruit/yeast/hops had settled in the bottom of the growler. First pour was no where the same as the last pour. First pour had some butterscotch and fresh hops in the flavor and aroma. The mango became more prevalent as the bottom of the growler was reached. Pretty cool experience. good beer, I would rather just drink this on tap at Tired Hands.","Tampa, Florida, USA","MikeLuke23"
4228,"2014-03-26",4.0,"Growler. Pours cloudy grapefruit gold. White head. Nose and taste of mango, tropical fruit, orange peel, light resin and light malt. Lighter medium body.",", New Jersey, USA","jtclockwork"
4228,"2014-03-26",4.1,"Growler, poured a hazy apricot, no head, fine bubbles

Smell and taste of mango, hops, stone fruit. Ridiculously crushable","NYC, New York, USA","Godofthecellar"
4228,"2014-03-23",3.9,"Draft. Golden hazy pour white head. Mango, citrus and clean grassy hop flavors. Mango and citrus hop aromas come through on the nose.","Wayne, New Jersey, USA","vtafro"
4228,"2014-03-23",4.2,"Pours beautifully thick like a mango juice in Costa Rica with a decent creamy white head. Gentle mango in the nose, then refreshing citrus and orange to accompany it nicely. There are big mango and juicy citrus Simcoe hop notes on a zesty full body. Well done.","Royersford, Pennsylvania, USA","Damico"
4228,"2014-03-09",4.2,"UPDATED: OCT 23, 2016 Hazy golden color with a medium sized, white head that left nice lacing on the glass. Aroma of floral hops, tropical fruits, mango, toast, and citrus. Taste of citrus, mango, tropical fruits, and lighter bitterness in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
4228,"2014-02-23",4.0,"Poured from a 32 oz. growler, big thanks to Galen and Abi for bringing this back! Cloudy peach colored pour with a pretty white frothy head. Nose and flavor packs gorgeous mango flavor, peach, apricot, soft citric bitterness, hints of earthy yeast and fruit skin tang. Clean, not astringent even slightly. Absolutely lovely.","Seattle, Washington, USA","craftycarl21"
4228,"2013-04-13",3.8,"not a fruit beer. split with james and his friends in NYC. pours a hazy golden with lots of head. awesome aroma gives citrus, mango, and floral hop aromas. taste is strikingly dry, no sticky hop linger. very refreshing, very earthy.","Ambler, Pennsylvania, USA","DeputyAndy"
4228,"2013-04-12",4.0,"Growler. Pours hazy gold with a white head. Big fruity hops, especially in the nose, lighter piney and floral notes. Light wheaty malty base, and more fruity sweetness in the finish, with medium bitterness in the finish as well. Good stuff.","La Mesa, California, USA","blipp"
4228,"2013-04-05",4.4,"UPDATED: MAR 19, 2014 citrus, earthy pine, dank grassy peaches and tropical fruit. medium bitter, mid-light mouth. huge aroma, phenomenal.","Washington, USA","lachrymalisis"
4228,"2013-04-03",3.3,"From a 64oz growler. S: Starts off with light mango but proceeds on having a heavy pineapple smell on the mix with biscuit malt, hay and grass. P: Hazy yellow with a nice inch white head that settles, tons of floaties towards the end of the growler. T: Well, the mangoes are there but are not very well presented, you get some earthy bittering hops, wheat, hay, rye bread, sugar and dry citrus. It ends with a touch of alchol. M: Pretty much medium/light all the way around. O: Seems to be a mediocre ipa to me, possibly better of the tap then a 8 day old grolwer.","South Gate, California, USA","toxichop"
4228,"2013-04-03",4.0,"Growler shared by b3shine.  Pours a hazy yellow golden color with a small bubbly white head.  Loved the nose on this.  Big fruity notes that showcase mango and citrus, some dank hops, caramel, lightly floral.  The flavor is more straight forward IPA.  Mild fruity mango and citrus, some earthy qualities, grass with mild to moderate bitterness.  Some toasted caramel malt as a base.  Solid, but I hoped to see a larger fruit character in the flavor.","Cincinnati, Ohio, USA","alexsdad06"
4228,"2013-04-02",3.8,"Growler shared by b3shine. Hazy white yellow color. Good, thin bubbly white head. Decent light spray of lace. Light spray of lace. Light mango-citrus soda in the nose. Flavor is light on the mango for me, more citrusy than mango, really. Nice zest and refreshing character, though. Smooth, lighter carbonation. Very drinkable. Nice zesty citrus peel flavor. Dry finish. Tasty, interesting, refreshing, fruity citrusy ale.","Cincinnati, Ohio, USA","DrSilverworm"
4228,"2013-04-01",4.3,"Growler courtesy of Ken! Pours a bright, murky cloudy whitish orange body with nice white lacing. Aroma is fresh mango, stems, almost a touch vegetable, and fresh bright citrus hops. Mouthfeel is soft and sessionable with wonderful notes of mango, citrus fruits, and light floral notes. The fruity mango flavor is perfectly balanced by the citric hop. One of the best Tired Hands beers Ive tried.","New York, New York, USA","jredmond"
4228,"2013-03-31",4.5,"Tired Hands Brewing Company is a small microbrew pub just outside of Philadelphia that was just rated as the #2 new brewery in the world by RateBeer.com. I had to check it out and give their lineup a try to see if it lived up to the hype. I was not disappointed! They dont bottle and have little, if any distribution, so good luck getting your hands on some of this unless you get out to the pub. The beers were all well above average and the food, atmosphere and workers were great too. Check out their website, and I encourage a visit anytime you get out towards Philly.
 
www.tiredhands.com
 
This brew is an American IPA with mangos called Mago Tago, that was a brewpub only release, and it only lasted a couple of days. I just happened to stop in when it was available, and after trying it, I had to take some home! The brewer must be into obscure progressive rock, the name of this brew has to be an homage to the German rock group Cans album Tago Mago. Here is my take on this glorious beer!
 
Apperance: It pours to a very cloudy, opaque straw yellow color with a bright white 1″ head, with tight bubbles that dropped down fairly quickly to about 1/4″ and stayed there through the rest of the beer, hanging on to the side of the glass, lacing like a quality Belgian Ale.
 
Aroma: Its a full-on frontal assault with ripe mango and tropical hop aroma hitting hard in the beginning, some sweet candied orange, a slight alcohol warmth, a light breadiness and some sour notes that I can only attribute to the fruit or wheat used when brewing. It wasnt off-putting at all, just minor background I picked up after swirling the beer a little.
 
Flavor:The sweet mango comes first again followed by a crisp tropical hop bite and a little sweet malt and wheat. A mild bitterness from the hops and low alcohol warmth hang on the back for just the right amount of time, creating a fantastic balanced finish. Finally, there is a pleasant tropical fruity tartness that stays on your tongue.
 
Mouthfeel: It has a very creamy mouthfeel from the wheat used in the brewing process, high carbonation and very dry finish. There is also a mild astringency caused by the fruit, but works perfectly with the medium body and dryness overall.
 
Overall: Tremendous balance in this brew, with the mango and tropical hops leading the way, the creamy texture and high carbonation brought it all together, toning down any bitterness and making this a special beer that I hope to see Tired Hands expand its production and maybe bottle for sale in the future. Think Zombie Dust or Alpha King by 3 Floyds Brewing Company with the perfect mix  of mangos! Awesome Stuff!","","Beergelden"
4228,"2013-03-31",4.2,"Huge thanks, Moll.  Served in Tired Hands stemware.  Nose has really nicer go and fruitiness. Some pine along with tropical and citrus hops. Medium body; great bitterness.  An excellent fruited IPA.",", Illinois, USA","Thorpe429"
4228,"2013-03-29",3.9,"Draft to snifter (shared with the group; thanks watson1977). Looks good; a hazy light gold with white lacing. Smells GOOD; lots of mange and some hops to boot. Tastes like it smells, but milder; still good, but the flavors dont marry the same way as they do on the nose. Nice on the palate with a pleasant, dry finish. The taste might not be quite what the nose is, but its still damn good beer.","Indiana, USA","b3shine"
4228,"2013-03-29",3.8,"Draft. Pours a hazy, straw yellow color with a nice white head. Coming from Minneapolis I am used to Town Halls Mango Mama so I am interested to see what another Mango IPA is like. The nose is slightly fruity with minimal hop notes. The Mango only adds a touch of aroma. The taste is good, not overbearing with fruit or overly sweet. Nice balance with not too much fruit or hops bitterness. For me Id rather see this get a little more aggressive on the fruit or the hop characteristic as it just falls a little short but it drinks really easily and I found myself ordering it over and over.","North Carolina, USA","kbutler1"
4228,"2013-03-28",3.9,"Growler thanks to Jason on the other site. Pours a glowing, hazy, floatie filled gold with very minimal white head. Looks awesome in the glass. Aroma is mild with tropical notes but not overwhelming mango. Grass, some wet hay and some slight hop presence. Taste is more muted fruit with a nice IPA hoppiness. The mango works better as the beer warms and overall the earthiness of the mango comes through. Almost more of a meaty mango taste than the traditional sugary citrus approach we are used to with the fruit. Overall, a very nicely done beer but Id put this more on the IPA side than on the Fruit beer side. Not sure I would have known that there was actual mango in this if I didnt read about it first.","Morro Bay via Orange County, California, USA","thome50"
4228,"2013-03-28",3.9,"Cloudy deep yellow nice head
Nice mango and tangerine on the nose. earthy and piney
taste is earthy, very bitter, nice mouthfeel, fruity but Id call it lemon and grapefruit over mango","Enfield, New Hampshire, USA","AdamChandler"
4228,"2013-03-27",3.9,"Ultra murky gold, heavy lacing, overall oily. Nose is mango, duh, soft citrus with light botanical hops. Flavor is more balanced, light grain mid, dough and mango finish with. Thin and sticky. Delectably delicate, but one-note.","Baltimore, Maryland, USA","MrChopin"
4228,"2013-03-26",4.0,"growler from tom10101, many thanks! cloudy pale yellow with a small white head, some retention and lacing. mango upfront (surprise!), tropical and citrus fruitiness, touch of grass and pine, nice clean pale malts, but almost cloying remaining sugars. average to soft carbonation, light to medium body, very juicy, and sweet, but nice tropical finish. nice offering!","Québec, Quebec, CANADA","czar"
4228,"2013-03-24",3.9,"Growler 1l.
Pours hazy blond/whitish. Some lacing. Aroma is of intense mang, citrus. taste is of mango (crazy), citrus, bitterness, some residual sugar. Palate: Ligth body. Overall: Im a mango fan, so I find this one pretty good. Refreshing too.","Québec, Quebec, CANADA","Minderbinder"
4228,"2013-03-24",3.8,"Growler shared by tom10101, thanks again for all the good beer! Pours a cloudy orange with an OK white head that leaves some lacings. Aroma is fully tropical, like a good fruit salad. It is also quite piny, overall one of the best IIPA aroma I have yet to smell (but I might be overenthusiast, just got back my nose from the cold). Taste is too sweet and malty, I just hope it was more like the nose. Flavors of mangoes are to be found but it is not upfront at all. Overall a good 2xIPA, not a great one.","Québec, Quebec, CANADA","mathieuc"
4228,"2013-03-24",3.8,"Growler (1 L) 6 days old. Thanks to Sarge3130 for this one! Glowing yellow with a small white head and heavy lacing. Aroma is incredibly intense (almost hypnotizing) mango along with touches of other citrus and underlying malt. Taste is moderately sweet with mango (far less than in the aroma), citrus, slight malt and some residual sugar in the finish. Medium body. Low to moderate carbonation. Very good beer. The sugar isnt cloying, but it make the beer less drinkable.","Quebec, CANADA","tom10101"
4228,"2013-03-23",3.8,"Tap at tired Hands. Pours full haze glowing light straw. Medium meringue foam. Spotty lace. Nose is doggy, puppy breath, fresh under ripe mango. Taste is quite bitter, squashy, mild sugar, lots of nz style hop bitterness. Juicy, rich. Nice. Palate is denser, almost nutty bitter.","San Diego, California, USA","GT"
4228,"2013-03-23",3.9,"UPDATED: MAR 25, 2013 Growler shared by tom10101. thanks a lot! Pours a cloudy yellow with small head a little lacing. Aroma has lots of mango, pineapple, grassy hops, grapefruits. Taste is full of hops, mangos, grapefruits rines. There is a little sugar that makes it a little less drinkable. Still a very good beer.","Trois-rivieres, Quebec, CANADA","Dpaquet"
4228,"2013-03-22",4.4,"Draft at TH with Alan, pours cloudy yellow golden with creamy full head and amazing lacing. Aromas and flavor are beautiful mango, melons, citrus fuel, grass, tang, and light malts. Smooth as shit on the palate with a light bitter finish. Medium body. One of the best TH i have tried lately.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4228,"2013-03-21",4.5,"Drafts at THBC. Pours a cloudy wheat color with nice creamy foam consistent with many of Jeans beers. nose is bright citrus hops with notes of of fruit cocktail. first sip is beautiful balance of malt, citrusy hops, juicy fruit, stone fruits, fruit cocktail. finish is moderate lime bitterness and under ripe mango. another grand slam with this beer!","Phoenixville, Pennsylvania, USA","Macegan75"
4228,"2013-03-21",4.0,"Great IPA here.  Aroma is mango, citrus rind, peaches, fresh cut grass, and biscuits.  Taste is tons of grapefruit rind and a bit of bitterness.  Mango is actually very subtle in the taste but still there.  Lightly sweet and quite bitter.  Great stuff.","Connecticut, USA","Reynolds314"
4228,"2013-03-20",3.9,"This is more a pale ale than a fruit beer, not very mango forward at all. Fittz citrus flavor, mango in the aroma. That charming artisan tastes is there","Arizona, USA","Ernesto987"
4228,"2013-03-19",4.0,"Pours a hazy/murky pale yellow with a medium white head...nice lacing.  Aroma has lots of tropical notes...definite mango, some passionfruit...hints of orange and pineapple.  Flavor is mango forward with notes of grapefruit, rind and grass creeping in.  Mouthfeel is medium and silky with a rindy/grapefruit dry finish.","The dub c, Pennsylvania, USA","reggiedunlop"
4228,"2013-03-19",3.9,"Hazy golden-orange body, nice white head, solid lacing. Nose shows mango, hints of grapefruit, papaya, and pine as well as a faint vegetal quality. Flavor is more neutral as mango fades into a blend of fruit and green notes. Medium bodied, well masked abv, gentle carb, assertive bitterness.","Philadelphia, Pennsylvania, USA","callmemickey"
4228,"2013-03-18",3.9,"On tap at Tired Hands.  Cloudy yellow with a snow white head.  Nose is mango, orange peel and toffee.  Creamy medium body with a crisp tingle.  Mango not so upfront in the taste but balanced nicely with sugared grapefruit and citrus pith.","Media, Pennsylvania, USA","TheEpeeist"
