"beer_id","date","rating","text","user_location","user_name"
1899,"2016-11-07",3.3,"Candy hop spice herbal flavour. Murky brown colour great head and lacing. Malt spice hop herbal flavour. Smooth palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
1899,"2016-06-10",3.1,"Poured from bottle. Medium frothy head and light Amber in colour. Slight citrus nose. Crisp, with a slight grapefruit flavour and a small amount of vanilla, very subdued. Not much on the palate

---Rated via Beer Buddy for iPhone","NEW ZEALAND","canadiankiwi"
1899,"2015-10-14",3.4,"Bottle, 330ml. Clear amber with an inch of off white head. Aroma of grapefruit and lemon blossoms, caramel, some bread. A fair bit of body for under 5%. Lowish carbonation. Sweet gives way to bitter pretty quickly in the taste. Theres some dried fruit in with the toffee and citrus flavours. Floral and herbal lemon dominates at the end. A trifle overhopped for mine, but pretty good.","Melbourne, AUSTRALIA","hawthorne00"
1899,"2015-09-18",3.9,"500ml bottle considered an amber ale & sure looks like one poured cloudy amber gold & amazingly frothy with an enticing fruity aroma taste is lovely caramel malty sweet but tangy fruity flavours come through real well & a fruity bitter finish left me wanting more","Auckland, NEW ZEALAND","waiake"
1899,"2015-03-04",3.5,"Bottle from bettys liquor, queenstown nz. Amber color, white head. Nicely hoppy and fruity aroma and taste. Fresh and good.","Tuusula, FINLAND","k0mpsa"
1899,"2015-02-22",3.6,"Bottle from Wine Emporium 220215. Murky looking deep shade amber colour with a splash of foam across the top. Quite a malty drop with a hint of toffee and caramel in the flavour. Enjoyable.","Brisbane, AUSTRALIA","mkel07"
1899,"2014-12-04",3.9,"Nice fruity hops on the nose, can smell from a short distance away. slightly bread.
looks a dark amber colour, with the head retaining well.
Easy and light, with some strong fruity hoppy undertones, leaving a long taste.
500ml bottle","","ab29"
1899,"2013-12-29",3.0,"Hand pump (keg) at the Hop Garden in Wellington. Hazed dull brown body with a film of large bubbles on top. Caramel malt, candied orange, herb / grass / spice, bread crust, toast and nut aroma and flavor. Medium-low sweetness, similarly matched bitterness with a lingering EKG-like herbal lemon oil / spice flavor late. Carbonation is low, yeah its ""cask"" so it should be low but this is basically flat rather than naturally carbonated.","Boulder, Colorado, USA","3fourths"
1899,"2013-11-17",3.5,"The head is ok, the body brown-red. It smells hoparomatic, bit malty, bit dry. The taste is hoparomatic, bitter, bit malty, bit fruity.","Otorohanga, NEW ZEALAND","kiwianer"
1899,"2013-07-27",3.7,"UPDATED: OCT 11, 2014 An enjoyable English ale that makes a good addition to Townshends range of sessionable brews. Definitely one for the handpull...","Wellington, NEW ZEALAND","beer-yum"
1899,"2013-06-10",3.6,"UPDATED: JUN 19, 2013 Strangely, this English Pale Ale, named after rich archaeological site in Suffolk, considered the first proven hothouse for the incubation of the Insular Style, is described on the label as an American Amber Ale (?!?). I popped the crown open and saw this brown, milky, sticky liquid at the lip. That per se would not bother me, but the colour that this beer pours is the only low point. It puts me really off, and I see nothing of Anglo Saxon, but more of Aztec  as what you get with Montezumas Revenge. Right, but now to the good features: Very sweet Grapes on the nose. I love those fruity aromas, with a touch of passion fruit. Such a New Zealand touch for the Pale Ale. Flavour is sweet, with biscuit, malts, grapefruits, lots of grapefruits, and a touch of Grand Marnier. Medium bodied, with a stingy, dry, bitter finish that expands like needles in the palate before quickly vanishing. Amber ale, really? I think the label description is an allegory to represent the confusion over the true style of Sutton Hoo, believed for many years to have been viking.","Christchurch, NEW ZEALAND","Cantabrian"
1899,"2013-05-23",3.4,"smells like an ESB to me, and tastes a bit like one too. lovely punchbowl of fruits on the nose, perhaps led by peaches. smells better than it tastes but still good, with a bit of yeastiness creeping in. only managed to get a taster of this as i ran out of money :( but hopefully its still there when i go back.","Christchurch, NEW ZEALAND","lisagirl"
