"beer_id","date","rating","text","user_location","user_name"
2341,"2016-08-17",4.0,"Hazy gold with small head of foam, some floaties. Has June 10th 2015 on the label. 

Raisin soaked bread , other dark fruits and some oxidation in the smell. 

Tastes like it smells, booze isnt overly present. On the sweet side with the mouthfeel bordering on the syrupy side. A very nice drop!","Casper, Wyoming, USA","Bill Becker"
2341,"2015-12-03",2.1,"Honestly found this pretty forgettable. It was ok but not anything special. It was ok but not interesting.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
2341,"2015-01-29",3.5,"750ml bottle pours an orange color without any head. Very low carbonation. Citrus and mild spice. Some orange peel bitterness. Mild sweetness. Would be better with more carbonation.","California, USA","Bule"
2341,"2014-12-06",3.5,"Bottle: pours cloudy darker orange with a thin white head, spicy and lightly alcoholic aroma, taste is not overly sweet, some dark fruit flavors, medium bodied with a pretty soft carbonation. Not bad.","New York, New York, USA","bp"
2341,"2014-09-28",3.8,"Bottle. Seems to be DB today. Glowing orange, slightly effervescent, bubbly head. Spicy nose of honey, orange, some leather. Sweet hone and orange flavor, like a typical aged Belgian strong blonde. Nice prickly, fruity tartness in the background is the best part. Berries, oranges. Interesting.","Kyoto, JAPAN","KyotoLefty"
2341,"2014-07-19",3.7,"Cloudy honey in the glass. Aroma of a cheese Danish. My friend says Im crazy. Mild flavor of soft wheat, sweet citrus and some spice. Overall, very smooth and drinkable. Thanks to BarZigKin for sharing.","San Antonio, Texas, USA","llcooldave"
2341,"2014-07-04",3.6,"Bottle from AJs. The beer pours a yellow-orange color with a white head. The aroma is orange peel, coriander and caramel malt. The flavor is orange, coriander, wheat, toffee and caramel malt. Medium mouthfeel and medium carbonation. You can notice some of the alcohol in the taste at first. Later I didnt mind that. Also did not mind having to wash/wax the car after some of this.","Rochester, New York, USA","Ron"
2341,"2014-06-26",3.1,"Shared with Zack on his 22nd birthday, pours a burnt orange color with no head. Nose is yeasty and spicy, with some sweet fruit. Taste is sweet, fruity and spicy with coriander, ginger and apples. Finish is sugary and sweet as well, dry with some mild lingering. quaff score 6 / 10","Coral Springs, Florida, USA","jjgmd"
2341,"2014-06-26",3.3,"Bomber. Pours a dark orange with a white head and aroma of fruits and spices. Taste is spicy as well, of fruits, alcohol, and yeast with a strong, warming finish.","Coral Springs, Florida, USA","zgaier"
2341,"2014-05-11",4.2,"Bottle is unknown vintage, possibly 2006. Pours a hazy orange with soapy white head that leaves sugary lacing. Aroma is citrus, sweet Belgian yeast and spices. Flavor is orange peel, anise, candi sugar and perfection. A note of butterscotch, inclining some at the tasting to think that it had turned. I thought it was world-class. From notes 2/15/10.","","RussianDragon"
2341,"2014-03-06",3.5,"Refrigerated 75 cl brown bottle poured into a Trappist glass. Pours orange with small off-white head. Aroma is light orange, medium/light body, medium/well carbonated, and little lacing. Taste is orange and coriander. Expected more.","Charleston Area, West Virginia, USA","weihenweizen"
2341,"2013-12-31",3.7,"Sample at Blue monk. Gold pour with a thin white head. Nose is bread and sweet Belgian yeast. Taste is sweet breadiness, spices, and some booze heat.","Buffalo, New York, USA","Miked1687"
2341,"2013-11-14",4.3,"750 ml bottle into tulip glass, best before 8/10/2015. Pours moderately hazy/cloudy golden amber color with a 2 finger fairly dense white head with good retention, that reduces to a small cap that lingers. Spotty foamy lacing clings on the glass. Aromas of big pear, apple, grape, orange peel, lemon zest, light banana, wheat, pepper, clove, coriander, floral, herbal, grass, candi sugar, and yeast earthiness. Damn nice aromas with great balance and complexity of spice, malt, and fruity/spicy yeast ester notes; with great strength. Taste of big pear, apple, lemon zest, orange peel, grape, light banana, coriander, clove, pepper, wheat, candi sugar, light honey, floral, herbal, grass, and yeast earthiness. Moderate earthy spiciness on the finish; with lingering notes of light fruits, orange peel, lemon zest, light banana, clove, coriander, pepper, wheat, herbal, floral, candi sugar, light honey, and yeast earthiness on the finish for a good bit. Incredible complexity and balance of malt, yeast, and spice flavors; with a great malt/spiciness balance and zero cloying sweetness after the finish. Medium-high carbonation and medium-full bodied; with a moderately slick and crisp mouthfeel that is nice. Alcohol is very well hidden with only a slight warming present after the finish. Overall this is a fantastic Belgian strong ale! All around great balance and complexity of malt, spice, and yeast ester flavors; and very smooth to sip on for the ABV. A highly enjoyable offering.","Michigan, USA","superspak"
2341,"2013-10-04",3.8,"Bottle. Light orange pour with a large froth of off-white foam. Light toasted malt, clove, spice, and darker sweet malt in the aroma. Taste is sweet toasted malt with spice and light clove. Very clean. Great beer.","San Diego, California, USA","peteinSD"
2341,"2013-08-11",3.1,"bottle pours orange amber with no head. nose of cloves, grass, yeast. taste is balanced with light grain, midways clove then grass. body is light with minimal carbonation","Saint Johns, Florida, USA","UDBeernut"
2341,"2013-05-22",4.0,"Bottle from Wegmans Scranton. Pours orange with an inch of white foam. Big orange peel on the nose. Big, bold, and flavorful,on the tongue. Hides its alcohol well. Its like a wit on steroids. Very nice!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2341,"2013-05-20",3.7,"750ml bottle thanks to blutt59.  The smell is fruits, spices, marshmellow, nice.  The look is clear, no head, and golden in color.  The taste is fruits, banana, spiced, and sweet.","Dallas, Texas, USA","travita"
2341,"2013-05-11",4.0,"Sweet and peppery with nice candied orange flavors and slight bubblegum, banana, and spice that are typical of Belgian yeast.  Over all quite good and complex.

---Rated via Beer Buddy for iPhone","NASHVILLE, Tennessee, USA","jbrana"
2341,"2013-05-04",4.1,"I cant smell this beer too well because of my allergies but damn it tastes good. Great body. I pick up a lot of breach notes. Pretty sweet with a mild bitterness on the end. Delicious brew.","Columbus, Ohio, USA","drewaha"
2341,"2013-03-13",3.7,"75 cl bottle.
Originally rated on 20110415.
Pours copper color with a medium sized head. Aroma of yeast, spices, toffee, ripe fruits and caramel malts. Flavor of toffee, spicy notes, caramel malts and ripe fruits. Quite nice.","Tampere, FINLAND","olio"
2341,"2013-03-02",3.8,"Pours hazy orangish color with off white head. Aromas of bread dough, caramel, oranges and coriander. Similar flavors. Medium to full body with moderate carbonation.","Winter Springs, Florida, USA","smith4498"
2341,"2013-01-09",3.7,"750 ml corked and caged bottle shared by arminjewell (thanks Armin!) poured a hazy golden amber with a small lingering amber head. Aromas of carmel, anise, pear, yeast, orange zest and coriander. Palate was light bodied and crisp with a dry finish. Flavors of carmel, coriander, anise and orange zest with a crisp dry lingering spiced finish.","Arvada, Colorado, USA","Ratman197"
2341,"2013-01-08",3.4,"Bottle @ Ratmans house. Thanks Armin! Pours a quite hazy, dark appearance with a small white head. Spicy yeasty, citrus peel, somewhat bready, zesty citrusy, anise aroma. Slightly sweet bready, chewy malty, tangerine citrusy, fairly spicy flavor.","Fort Collins, Colorado, USA","adnielsen"
