"beer_id","date","rating","text","user_location","user_name"
1813,"2017-06-21",3.8,"W aromacie kawa, trochę czekolady, wyczuwalne są także nuty alkoholowe. Piwo jest bardzo ciemne. Piana beżowa, drobnopęcherzykowa, szybko opada, ale pozostawia ładny lacing. W smaku pokazały się płatki dębowe, dalej trochę suszonej śliwki, rodzynek, nut drewnianych i słodyczy. Alkohol jest wyczuwalny, ale zgrabnie wpoił się w całość. Wysycenie niskie, podchodzące do średniego. Dodane płatki dębowe korzystnie wpłynęły na piwo, nie są nachalne, tylko dobrze wpasowane w piwo. Bardzo fajny porter.","£ask, POLAND","szymon92"
1813,"2017-06-17",3.9,"Piwo wypite po 9 miesiącach od zakupu. Aromat bardzo przyjemny, typowy aromat porteru bałtyckiego - pełen czekolady, słodkich aromatów suszonych owoców, ale połączony z nutami dębowymi, co dobrze współgra. Dębina fajnie wzbogaca aromat i jest również wyczuwalna w smaku. Całość jest raczej delikatna a piwo wydaje się być ułożone, nie jest zbyt alkoholowe czy agresywne w inny sposób. Wypite z przyjemnością, zasłużyło na wysoką ocenę.","Wrocław, POLAND","coresterol"
1813,"2017-06-17",3.7,"W nosie intensywnie, słodka czekolada, ciemne owoce, kandyzowana śliwka, rodzynki, karmel, lekka dębina. Barwa ciemno rubinowa, dość klarowne, piany brak. W smaku słodkie, karmelowe, czekoladowe, śliwka, finisz drewniano-alkoholowy. Goryczka niska palono-alkoholowa. Porter z tych słodkich. Butelka do 23.03.2018","Warszawa, POLAND","romanstep"
1813,"2017-06-09",3.1,"Piwo z datą 30.08.2018, czyli krótko leżakowane. I strasznie żałuję, bo czuć było w nim ogromny potencjał, a niestety nieułożony alkohol bardzo mocno przykrył wszystkie walory. Niemniej piwo bardzo smaczne, lekko słodkie i z lekką goryczką, bogate w nuty kawowo-czekoladowe, również dębowe, ale dużo subtelniejsze, szczególnie w otoczeniu dominującego alkoholu. Trochę przy tym niepełne jak na portera, ale w granicach przyzwoitości. Próbowane w temp 12 stopni C, wzbogacało się wraz z ogrzewaniem. Piana szybko oklapła, ale sam płyn ciemnobrązowy, prawie czarny, przy tym klarowny, bardzo ładny.

Ogólnie bardzo dobre piwo, ale wymagające przeleżenia, żeby się ułożyło. Mam wrażenie, że zwykły porter z Komesa lepiej się układa, bo nie przypominam sobie równie alkoholowego porteru z tej firmy, a kilka wypiłem.","POLAND","stelcio"
1813,"2017-06-07",5.0,"Aroma of coffee, chocolate, sweet, roasted with notes of wood and caramel. Pours in dark brown with a medium well built beige head, great lacing. Lightly sweet, coffee and roasted malts, amazingly toned after taste almost like a smoked beer. Alcohol perfectly hidden. Great mouth feel, full bodied, smooth and creamy with soft carbonation. I find it perfect.","POLAND","mulander"
1813,"2017-05-27",3.8,"Bottle. Pours pitch black, minimal, tan head. Malty, some wood, toasty, coffee, some cocoa. Semi bitter, semi sweet. Full body, average carbonation. Little bi boozy. Good for storying in the basement.","POLAND","dropi6"
1813,"2017-05-25",4.1,"Piwo bardzo ciemno brązowe, prawie czarne. Piana bardzo ładna, beżowa i dość trwała. W aromacie bardzo dobrze. Dużo czekolady, w najlepszym możliwym wydaniu, słodko, intensywnie, palone, kawowe - wszystko co w Porterze bałtyckim najlepsze podkręcone jeszcze dość intensywna nuta płatków dębowych też zdecydowanie bardzo wysokiej jakości. W smaku mega dobrze. Nuty palony Ch i czekoladowych slodow fajnie zbalansowane nutami drewna które nadają piwu wytrawnosci i elegancji. Wszystko gra. Świetny Porter bałtycki!","Kraków, POLAND","antsaluga"
1813,"2017-05-25",3.5,"500 ml bottle. BB 23/03/2018. From a trade with Jashiu. Thanks Jan!
Dark reddish brown color with a small tan head. 
Dark fruits, sweetness, syrup, molasses, alcohol and strong malt in the aroma. 
Syrup, dark fruits, sweetness, licorice, molasses, mild bitterness, sweet malt and darkness in the flavor. 
Strong and dark.","Tampere, FINLAND","rosenbergh"
1813,"2017-05-25",3.5,"UPDATED: MAY 26, 2017 50 cl bottle @ Suvanto Residence. BBE 23.03.2018. Courtesy of rosenbergh, cheers!
Pours clear dark mahogany color with a small head. Aroma is salmiac, licorice, malts and faint syrup. Flavor is syrup, malty and maybe burnt, faint caramel, faint coffee too, slightly bready, a bit oily too. Quite heavy.
5324","Tampere, FINLAND","olio"
1813,"2017-05-23",3.6,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1813,"2017-05-21",3.7,"Paloność, może nawet nieco popiołu, ciemne pieczywo, mokre drewno, lekki alkohol. Treściwość trochę ponad średnia, średnia goryczka, spore wysycenie (to na minus, moim zdaniem zbyt wysokie).","Warszawa, POLAND","Bitek"
1813,"2017-05-18",3.8,"trzyma poziom wersji podstawowej, ja tej dębiny tutaj nie czuję, to znaczy że jej użyto oszczędnie i się ładnie wtopiła, być może nieco zniuansowała piwo, wciąż bardzo klasyczne - świetny baltic porter.","warszawa, POLAND","wojanex"
1813,"2017-05-16",4.0,"Skrótowo:bardzo dobre piwo. W szczegółach. Piana kremowo-brązowa i drobno pęcherzykowa. Klarowne, ciemnobrunatne. W smaku delikatne nuty kawy, czekoladowe i słodowe. Delikatnie wychodzi alkohol. Przyjemne w odczuciu rozgrzewające. Po prostu świetny porter. Wyraziste w smaku.","Gdynia, POLAND","marius04md"
1813,"2017-05-11",4.0,"Bardzo dobre poukładane piwo. Aromaty żywiczne, goryczka zostaje na ustach. Takie piwo cieszy.","POLAND","DonZito"
