"beer_id","date","rating","text","user_location","user_name"
975,"2017-06-22",3.8,"Bottle from Healthy Spirits. Pours cloudy gold with a thick clinging white head and an earthy malt aroma. There is a medium-bodied pale malt flavor with a bitter finish. Also a hint of banana ester.","Sacramento, California, USA","marcus"
975,"2017-05-01",3.7,"Bomber from Market Italian Village: gold pour with huge fluffy white head and visible vigorous carbonation. aroma of yeasty, floral, brett, zesty. tastes are along the same lines with light spice, lemon, musty, little funk and barnyard. soft medium palate, light carbonation. bit dry and spice in the finish.","Columbus, Ohio, USA","DialSquare"
975,"2017-04-30",3.8,"Cloudy off yellow pour from bottle. Fluffy head. Band aid scent and yrasty funk. Pretty good","New York, USA","Maverick34"
975,"2017-02-24",4.7,"Bottle from Deciccos. Pale hazy yellow orange with lasting head and lace. Beautiful floral lemon powder pineapple bretty aroma. Lightly pineapple mango grassy sweet with lemony tartness and floral spicy pineapple dry finish. Light body and wicked soft. One of my favorite new styles, Belgian IPA, and TOTALLY FUCKIN EXCELLENT.","Springfield, Vermont, USA","malrubius"
975,"2017-02-02",4.0,"Lemon zest, sharp cheese, strong cobwebby farmhouse, almost medicinal nose. Hazy yellow huge head, minimal lacing. Funky, lemon and lilly . Light body, soft carbonation. Nice balance and intensely funky.","Staunton, Virginia, USA","obguthr"
975,"2017-01-03",3.6,"Refrigerated brown bomber poured into a Trappist glass. Hazy bright yellow with big white head. Aroma is dry yeast, medium body, medium/well carbonated, and some lacing. Taste is dry yeast and funk.","Charleston Area, West Virginia, USA","weihenweizen"
975,"2016-12-06",3.9,"Bottle while chillen on the dang couch (in the living room)
Pours real nice lookin sgot a light haziness & a real tame pale blonde color its got a big fluffy white head that leaves a nice lacing on the glass.

The aroma is certainly a thing... all sorts of tropical fruit & a bit of general dankness. There is a bit of yeasty bubble gum and wet limestone stuff happening as well. 

The beer is dry & lightly bitter with some mild banana notes and a strong minerallity. The hops arent quite as bright on the tongue as they were on the nose, but its chill theyre fruity and sort of herbal and work pretty well with everything else thats going on here.","Pouring Bus, Iowa, USA","CanIHave4Beers"
975,"2016-10-23",3.2,"Lightly hazy golden straw hue with a thin bubbly white head. Big stinky bretty funk on the nose with a kiss of lemongrass. Crisp and suuuuper dry flavor thats a bit grassy and hugely funky and bretty, light citrus and a dry bretty farmhouse finish. Meh.","Denver, Colorado, USA","onceblind"
975,"2016-10-10",4.2,"Bottle at home. Pours lightly hazy pale gold with a large, fizzy white head, long retention with light lacing. Aroma is heavy bandage and plastic phenols with farmhouse Brettanomyces overtures and straw/hay meal malt. Soft pear and melon esters enter late with earthy and spicy hops. Flavor is moderate bandage and plastic phenols, moderate earthy hops and bitterness with crisp hay and straw meal malt and a dry, peppery finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
975,"2016-09-30",3.8,"Draught @ CBC 2016 [ Blue Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Stillwater Tenacity (/təˈnasədē/) ].Clear medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, citrus, fruity tart, tart notes. Flavor is moderate sweet, light acidic and moderate bitter with a average to long duration, tart, fruity, citrus, pale malt. Body is medium, texture is oily to watery, carbonation is soft. [20160513]","VestJylland, DENMARK","fonefan"
975,"2016-09-29",4.3,"Muy aromática nada más destapar: bretta y lúpulo afrutado. Espuma muy abundante, cremosa y persistente. Se adhiere a la copa. Color paja pálido. Aroma muy complejo, destaca el funk del bretta, pero acompañado de muchas notas frutales: piel de cítricos, piña, melocotón. También aromas especiados de pimienta, y aromas herbales, a heno fermentado. En boca sigue la complejidad y los mismos aromas. Ligera acidez y potente amargor. Escasa carbonatación. Trago seco, pero que quita la sed. Cuerpo ligero y refrescante. Un gustazo.","MADRID, SPAIN","Rascainfierno"
975,"2016-09-23",3.9,"Fat på CBC 2016. Smak och doft av citrus, citron, jord, brett, hö och örter. Fruktig och jordigt, torr med gräsig beska. Mycket trevligt!","Malmö, SWEDEN","Lilja"
975,"2016-09-04",3.9,"From tap at CBC 2016. Yellow colour with a white head. Aroma and flavour of yeast, malt, spice, fruit, grapefruit and sourness.","Albertslund, DENMARK","Borup"
975,"2016-09-02",3.8,"Bottle. Pours out a decent somewhat cloudy golden color with a fluffy white head. Aroma is of some funky yeast, fruit, some light citrus hops, plastic Brett, and some floral notes. Taste is complex, nice balance of fruity/funky yeast, grass, light funk, some ripe apple, hay, basement. Nice one.","Ocean County, New Jersey, USA","pineypower"
