"beer_id","date","rating","text","user_location","user_name"
1231,"2017-05-26",3.2,"Ar: Deep toasty malt; steely clean yeast profile; slight caramel. Ap: Deep amber-orange; small off-white head with moderate-low retention, leaving a ring of motley bubbles and a very fine cap of mostly-covering haze. T: Toffee and caramel up front, transitions into deep toasted malt; medium-low sweetness; clean alcohol warmth; slight black tea astringency, with a medium-low bitterness; finish is clean booze, medium caramels, and sticky toast. P: Medium-full body; medium-high carbonation; creamy; finish is medium-dry. O: Interesting interpretation of the doppelbock style that is drinkable but misses the mark; rich maltiness is pronounced, though some of the caramel and alcohol flavors are too prominent, unbalancing the beer somewhat, distracting from the deep base-malt toastiness and smoothness of a great doppelbock.","Plainfield, Vermont, USA","Jabic"
1231,"2017-04-08",3.7,"2006 vintage, 22oz bottle, dark brown color, with a beige head, mild oxidized, maderized fruity nose of dark dried fruits, with some fruitcake, faint watery port wine, even kind of corky, fruity toasted, caramelized, biscuity, breads, roasted malty accents, and a subtle raisin pie crust, toffee, subtle prune juice, faint bran muffin, granola bar note in the aroma follows through on a medium-bodied palate with a warmth fruity caramelized, biscuity, toasted, bread, roasted malty, fruitcake character, with some oxidized, maderized, toffee, sugar pie crust, subtle earthy flowery leafy, citrus hop, subtle caramel lollipop, subtle semi bitter chocolate baking bar flavours, leading towards a warming oxidized fruity toasted, biscuity, caramelized, bready, roasted maltiness finish.","montréal, Quebec, CANADA","rederic"
1231,"2016-11-24",4.0,"2014 vintage.
Poured into a lager glass, the appearance was a ruddy burnt amber almost brown color with an ever so sly transparency about it. Carbonation could be seen rising at a moderate pace to fill a one and a half fingered white foamy head that dissipated at a nice pace. Moderate sticky lace running here and there.
The aroma takes on sweet bready malts nuanced by sweet rich dark fruits. Sly allspice. Dark chocolate. Milk chocolate. Roasted nuts.
The flavor blends all of those aromas together superbly. Malty smooth semi-sticky aftertaste flowing into the finish.
On the palate, this one sat about a light to medium on the body with a pretty good sessionabiltiy about it. Carbonation seems to have been fairly dissipated, but I expected that.
Overall, damn nice aged dopplebock that I would love to have again and am hoping to find a fresh one. 2014 bottle really aged awesome!","Vermont, USA","Bulk_Carrier"
1231,"2016-07-27",3.8,"Bottle @ Oliver Twist, Stockholm. Clear deep amber red with an off-white head. Aroma is sweet, malty, caramel, dried fruit and light oxydized. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. Oily and soft. 270716","Beder, Aarhus, DENMARK","Rasmus40"
1231,"2016-07-11",3.6,"Dark amber color, hazy. Caramel malt, spices, and hop aromas. Caramel taste, alcohol and spices. Slight hop taste during finish. A bit boozy.","Mora, SWEDEN","OminouSC2"
1231,"2016-05-08",3.9,"Pours a nice deep golden brown color. Aromas of rich dark malts, chocolate, fruit. Flavor is rich with a lot of flavors light chocolate, dark fruit, smoke, coffee.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1231,"2016-03-23",3.9,"Bottle @ home. Cellared 14 months. Copper to red color with a small tan head and a little lacing. Warming malty and fruity aroma with raisins apricots, toffee, dark bread, plums, biscuits and nuts. Big bodied with low to medium carbonation. Lots of fruits and sweet maltiness in the taste. Flavors of toffee caramel, plums, apricots, raisins, bread, nuts and syrup. Finish is spicy and fruity with some chocolate and well hidden alcohols. Distinctly bitter and quite dry, overall balanced finish. Really nice.","Linköping, SWEDEN","mikeyo1"
1231,"2016-01-29",3.9,"Big and malty are the two words for this. The malt flavor dominates throughout, and its really complex and tasty. Lots of caramel and fruit flavor, with a bit of grainy toastiness too. Great example of the style.","Durham, New Hampshire, USA","thepatrickman"
1231,"2016-01-02",3.5,"Bottle:
Slightly hazy, brown, with a beige head.
Baked dark bread, toffee, raisin scent.
Taste is sweet, old raisins.....toffee malt, a little alcohol bittering.
Pretty nice.....wish it were a tad chewier, though.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1231,"2015-12-07",3.5,"Chesnut colored pour with small light tan head. Aroma of roasted malts, caramel, dried fruits and bread dough. Taste of caramel malts, dried fruits, bread dough, spices and roasted nuts. Full bodied, lower carbonation, nicely balanced.","Calgary, CANADA","maley1"
1231,"2015-11-24",3.5,"Bottled. Amber coloured. Unclear. Small dense light beige head. Aroma. Caramel, ripe fruits, sweetness, light spice. Flavour. Caramel, light bread, ripe fruits, spice, alcohol, sweetness. Medium bodied. Ends fruity and sweet.","Søborg, DENMARK","madsberg"
1231,"2015-11-14",3.6,"Some roast and light coffee dose. Pours brown with some head. Lots of nice malt. Caramel. Light sweet finish. Thick consistency. Easy drinking. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
1231,"2015-10-26",3.5,"Bottle. Raisin, toffee malt, hay, and alcohol aroma. Medium brown with small head. Sweet raisin/dried apricot, toffee malt, and moderately bitter herbal hay and alcohol flavor. Body on the light side for the style. Pretty good.","Greenville, Indiana, USA","shrubber85"
1231,"2015-10-10",3.3,"Bomber. Pours a muddy brown with a tan head and aroma of malt and caramel. Taste is of malt and caramel up front, with alcohol and bread notes into the malty finish.","Coral Springs, Florida, USA","zgaier"
1231,"2015-10-10",3.9,"With Z, pours a rich black pour with a sustained beige head. Nose is deep caramel and toffee, sweet and sugary. Taste is sweet chocolate malt with the alcohol punching through, quite tasty since I do not relish doppels. Finishes on the same sweet chocolate tasting notes with a moderately long finish. Good Doppelbock. quaff score 7 / 10","Coral Springs, Florida, USA","jjgmd"
1231,"2015-09-26",3.7,"650ml bottle from Systembolaget. Clear amber, creamy beige head, rich lacing. Sweet caramelized aroma, roasted dark sugar, caramel, sticky dried dark fruit. Smooth and low carbonated. The taste is sweet, dark honey, dark bread, caramel and butterscotch. Faint hint of alcohol in the finish.","Stockholm, SWEDEN","Turtles"
1231,"2015-08-02",3.4,"Bottle shared at a tasting at Tempo. Thanks Excellent Little Brother for the delivery! Hazy brown with a beige head. Old grapes and dark fruit aroma, sweet, dark fruit taste. Full body, very fizzy and boozy finish.","Tel Aviv, ISRAEL","kerenmk"
1231,"2015-07-23",2.7,"Bottle sample at a tasting at Tempo. Thanks kerenmk. Clear amber. Aroma of malt, caramel, honey, some stale hops, and some fruitiness. Sweet flavor, malty, caramelly, with honey, molasses, stale hops, some fruitiness, and a mildly bitterish finish with some alcohol. Medium-bodied, kinda oily.","Tel Aviv, ISRAEL","DSG"
1231,"2015-07-21",3.8,"Bottle: It poured a murky chestnut color with very small white head. The aroma has dried fruit, caramel and toffee malt notes. The favor is the same with a slight alcohol finish. Overall it is well balanced but does have a bit of dryness at the end.","Huntsville, Alabama, USA","Aggiebob"
1231,"2015-06-06",3.7,"In bottiglia 65cl. Aroma di legno, malto, frutta secca, nocciola. Al palato corpo robusto, bassa gasatura, sentori di legno, frutta secca, nocciola, leggero cioccolato, alcool ben avvertibile.","ITALY","danielecamo"
1231,"2015-05-30",3.1,"Provad parallellt med Paulaner Salvator. Brun öl med med beige skum. Söt maltighet och torkad frukt i doft och smak. Även karamell och lätt kryddighet.","Malmö, Sweden, SWEDEN","NordicV"
1231,"2015-05-23",3.9,"It pours dark amber with a light brown head. It produces lacing as the head goes away It has a toffee, roasted, slightly chocolate aroma It has a sweet taste with malts that include nuts, toffee, and chocolate flavors. It has a pleasant sweet taste on the palate.","Pinehurst, North Carolina, USA","hman43"
