"beer_id","date","rating","text","user_location","user_name"
3438,"2017-06-13",4.4,"Friends gift@ pours black color with creamy brown dissipating head. Aroma: intense roasted grain, dark malts, vanillin/ vanilla, lots of cinnamon some chilli notes, cacao nibs, apple brandy & sweet rum. Flavour follows aroma: (IMO!: too) intense cinnamon, decent vanilla (vanillin) chilli burnt, perfectly blended with booze of a sweet rum and apple brandy. Body is full almost thick, texture velvetly, creamy, carbonation is low to moderate. It would be perfect to taste it head to head with Perennial BA Abraxas & Prairie Pirate Paradise.","Bled/SF, ","klm1"
3438,"2017-04-07",4.2,"Bottle. Pour is super rich viscous black with a thin tan head. Aroma is sweeter than expected with lots cinnamon and light heat. Flavor is similar with cinnamon toast crunch and vanilla with notable heat in The finish. Real nice.","Iowa City, Iowa, USA","beernbourbon"
3438,"2017-03-29",4.8,"Pours thick motor oil, creamy tan head. 
Aroma is huge apple brandy, cinnamon, milk chocolate, oak, 
Taste: big mouth fell, full of apple brandy, rum sweetness, coconut, lots of peppers in the finish. Amazing beer.","Elsinore, DENMARK","witt"
3438,"2017-03-25",4.2,"2016 bottle. 
Nose is almost shockingly vegetal. Spices and coffee take a back seat. 
Body, look and flavor are more like expected, though I prefer just apple brandy to the double. Cinnamon and peppers and coffee more evident, decent amounts of chocolate and barrel. Boody is smooth even with the back end heat, and it pours like motor oil with deep cocoa head. If it werent for the nose, this would be a favorite. Too expensive to get again.","Reno, Nevada, USA","slowrunner77"
3438,"2017-03-14",4.2,"750 ML bottle 
Thanks to Owen for providing

Oil black pour. Signature CCB head of dark brown and dark chocolate color. Menacing color. Does fade to a thin collar quickly. 
Nose is cinnamon, chilies, oak, rum and brandy. Sensory explosion. combination of barrels work well with the base beer very well. 
taste is still the base beer and even more chocolate and ancho chilies with a good mix of rum and brandy sweetness. really works well with the base beer.
Thick and sludgy body but with enough sweetness from the barrels to smooth this out well. Complex and just plain fun","AUSTRALIA","fletchfighters"
3438,"2017-03-13",4.6,"750ml bottle shared with Julien. Pours black with a dark brown foamy head. Beautiful bubbles dissipating slowly. Leaves strong lacing and a boozy rim when stirred. Smells veryyyy strong. It hits me as I pour it out into the glass. Sweet barrel with spicy chilli peppers. Some spiced rum as well round it out. Some roast and dark chocolate notes and a boozy finish on the nose. Tastes extremely smooth. Hot and sweet chilli peppers with cinnamon all over. The barrel wood is pronounced and delicious. Rum sweetness and earthy roastiness. Spice, roast, booziness and a little sweet apple. The barrel finish is unreal. This body is second to none. So full and enveloping. Amazing. Love it.","Montreal, Quebec, CANADA","Sudz4Dayz"
3438,"2017-01-28",4.1,"Bottle pours out black topped with a tan head. Nose is big bourbon barrel vanilla booze roast malts chocolate. Taste is more of the nice big bourbon barrel booze and plenty cinnamon.","Boise, Idaho, USA","BuckeyeBoy"
3438,"2017-01-27",4.4,"Starts off rum then transitions to brandy. Side by side with regular. Cinnamon. Seems a bit thinner then regular. A lot more going on with double barrel. Delicious. Subtle anchos.","St. Louis, Missouri, USA","gregwilsonstl"
3438,"2017-01-14",5.0,"Damn was this good. Dark as heck with a super brown head. All the flavors melted together wonderfully. It doesnt get better than this.","Bakersfield, California, USA","Odeed"
3438,"2016-12-23",4.4,"UPDATED: DEC 24, 2016 Bottle shared by Alex thx mate. Drank with the boys on Alexs birthday session A: rum, dark chocolate, cacao, raisins, light tobacco. Spices. App: pitch back sparing beige head. T/p: Full body with med bitter finish. Soft carbonation. Nice bite from the spiciness. O: a wonderful creation. Really enjoy the hotness from the spice at the end. An excellent beer, perfect for this time of year. The barrel aging really gives a nice feels to the brew its a master piece I dought I would be able to put this in my mouth again and cant thx my buddy Alex for giving me this opportunity.","Chambly, Quebec, CANADA","punkska101"
3438,"2016-12-23",4.4,"750ml bottle shared with Ben, Seb, Jo and Edith. Aroma: anice, apples, spices, oak, light milk chocolate. App: dark brown, minimal brown head but good retention and nice lacing. Taste and palate: medium body, nice apple touch in mouth, great spicy and bitter finish. Overall: much prefer this version over the regular version. Really enjoy the apples and those spices burning my throat. This is really complex. Awesome!","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3438,"2016-12-18",5.0,"Shared at the December THT at deansos. 
2016 vintage: Pitch black pour with a thin tan head. Tons of cinnamon, vanilla, toasted coconut, cocoa, spices, brandy, light tequila spiciness and chillies. Full body, medium to low carbonation and a bitter-sweet finish. A very complex bouquet of flavours, but does feel a bit rough sometimes. 4.5
2012 vintage: the same taste notes as the 2016 vintage, much better balanced, no chilli burn, no extreme cinnamon, super-smooth texture, more chocolate, the rum barrel is working a bit better, I find. Just perfect!","The Hague, NETHERLANDS","mariuspoenari"
3438,"2016-12-16",4.5,"Original version. Poured deep dark reddish brown with a tan ring. Aroma of chocolate and light chili. Full body, flavour as the aroma, smooth,. Excellent balance.","Portlethen, SCOTLAND","Scotty001"
3438,"2016-12-16",4.0,"Bottle at the December THT. Poured a clear dark brown with a round tan head. The aroma is sweet roasty malt, molasses, chocolate, alcohol liquorice. The flavour is moderate sweet with a sweet chilli spice oily malt palate. Full bodied with flat carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3438,"2016-12-16",4.8,"UPDATED: DEC 17, 2016 2016 version at THT, thanks to RandomstrangerNL. Black with short lasting brown head. Massive cinnamon and spicy peppers, chocolate, bourbon, coconut, string spices, cognac, strong alcohol, sugary, coffee, sweet malts, calvados,lots of roasted notes. Very sweet, medium bitter. Full bodied with alcoholic and light spicy finish. 4.3

Original version, also at THT thanks to RandomstrangerNL. Much more chocolate, less peppers but still a bit of heat. Less alcohol, massive sweet chocolate, peppers and cinnamon. Amazing. Way better than the fresh bottle.","The Hague, NETHERLANDS","Maakun"
3438,"2016-12-12",4.5,"Bottled, 2016 version. Thanks for sharing kermis. Pours massively dark without much of a head. Aroma is big chillies, cinnamon, dark chocolate, oak and some rum. Flavour is sweet, spices are pretty overpowering. Pretty spicy too. It feels a bit raw, but tastes so good. Does not really feel like a beer anymore, but I love it. Very viscous, definitely a slow sipper.","The Hague, NETHERLANDS","Zer0"
3438,"2016-12-10",4.3,"Aroma is of bittersweet fudge and booze. Flavor has nice amount of booze paired with chocolate and mild roast. Finishes with lots of alcohol and chocolate. Nice and smooth on the palate.","Florida, USA","MrSquash"
