"beer_id","date","rating","text","user_location","user_name"
3187,"2017-06-08",3.5,"Kurcze to jeden z ciekawszych lagerów jakie piłem. Mimo typowego dla lagera bezsmaku piwo chciało się pić.","Przemyśl, POLAND","chevington"
3187,"2017-06-01",2.4,"Bottled 500ml. -at Pivoteka Zagreb. Clear golden coloured, medium sized white head, light grainy nose. Sweetish malty, grainy, notes of butterscotch and light caramel with pretty strong carbonation. Finishes rather sweet. So-so.","Zagreb, CROATIA","ogivlado"
3187,"2017-05-26",2.6,"@ Budapest, Hungary 👌🏻👌🏻👌

Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺

Untappd: https://untappd.com/user/SeniorZozo

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
3187,"2017-05-21",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 3rd Year Anniversary Week, Copenhagen - pours gold with a white head. Aroma and taste is grassy and grainy, straw, hay, some buttery notes, grassy hoppy bitter finish.","Copenhagen, DENMARK","Desverger"
3187,"2017-05-15",3.3,"0.5l bottle. Hazy golden color with medium white head. Aroma: malt, citrus, grassy hops. Taste: straw, malt, hop. Light bodied, soft/moderate carbonation. Decent bitterness. Drinkable.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
3187,"2017-05-12",3.2,"Aromat: lekko słodowy, ciut chmielu, słaby jeśli chodzi o intensywność, ale w moim bez wad.
Wygląd: Jasnozłote, przejrzyste, biała, kilkucentymetrowa warstwa drobno pęcherzykowej piany, bardzo ładnej, utrzymującej się długo. Osad w piwie i na dnie butelki.
Smak: trochę słodów, trochę chmielu, jakaś tam minimalna goryczka, dosyć wodniste, trochę nut owocowych, bez większych wad, no może masełko na granicy odczuwania i trochę kukurydzy. Jak na ten styl to nieźle, pijalne, lekkie, nie da się jednak ocenić wyżej. Ale koncerniaki to bije na głowę, do pizzy będzie w sam raz.","Kraków, POLAND","bjorn77"
3187,"2017-05-10",3.2,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3187,"2017-05-08",1.8,"Kolejne piwo z kartonu wraz ze szkłem. Kolejne sprawia wrażenie zepsutego. Y wyglądu weizen a powinno byc przejrzyste. W zapachu masło i trochę bananów. Kwaśne, finisz gorzki - coś się uchowało. Piłem już kilkanaście piw po dacie ważności, tutaj są jeszcze dwa miesiące zapasu. Nie umiem tego wytłumaczyć, Coś jest nie tak z wytrzymałością piw DrBrew. Chyba wyżej wyceniłbym dziś Specjala.","Łódź, POLAND","majecha"
3187,"2017-05-06",3.4,"0.5 bottle @ home  Clear, dark amber with a small, white head. Aroma is malty, corny, bready. Taste is sweet and malty, unobtrusive yet not too delicate as is usually the case. Medium, slick, average. Overall the beer is pretty good for a lager.","Århus, DENMARK","KoNrRiI"
3187,"2017-04-25",2.5,"Z dobrych rzeczy: piwo wygląda ładnie, pachnie troszkę tym Centennialem... Najbardziej wyraźne w zapachu jest chyba niedojrzałe jabłko, potem coś pomiędzy miodem a karmelem i troszkę gazu, lekko szczypiącego. Jednak dopiero w smaku wyjaśnia się kwestia ceny. Piwo tak naprawdę kosztuje 3 złote. Pozostałe 4 to zwrot za wrzucone do każdej butelki 20 dkg drobniaków oraz łyżki zjełczałego masła. Trochę oszustwem jest to piwo. Nabrałem się na nazwę. Wolałbym w tej cenie jakiegoś Warsteinera czy Gossera. Właściwie cokolwiek. Słabo. Gdyby tylko nie było tego żelastwa, być może zasługiwałoby na te swoje top 50.","Kraków, POLAND","evannell"
3187,"2017-04-25",2.5,"From tap. Pours hazy yellow with a small white head. Aroma is butterish and slight herbal. Sweet malty, butterish, thick greasy. Butterish finish.","Copenhagen O, DENMARK","yespr"
3187,"2017-04-25",3.1,"From tap at Taphouse. A hazy golden coloured beer with a white head. Aroma and flavour of malt, hops, fruit, straw and bitterness.","Albertslund, DENMARK","Borup"
3187,"2017-04-25",2.3,"Draught at Taphouse.
Hazy amber colored with a medium sized white head
Sweet and malty aroma of caramel and butterscotch with notes of hops.
Sweet and malty flavor of caramel and butterscotch.
Sweet finish.","Frederiksberg, DENMARK","joergen"
