"beer_id","date","rating","text","user_location","user_name"
4484,"2017-06-11",3.9,"Bottle: Served in a Chouffe glass:
Creamy head. Dark brown purple ruby body.
Nose and flavour reminds me a bit of a Barley Wine.
Aromas of barleys, malts, prunes, prunes, toffee, sweet liquor...
Flavours of prunes, raisin, bitters, malts, toast, dried leaves, bit herbal, light dry, some grass towards the aftertaste and something light sweet...
Aftertaste is bitter, grassy, prunes, malts and a bit dry...
Low carbo, close to silky mouthfeel, good bbalanced medium bodied.
Wow, this is very nice! Well done Gulpener! Looking forward to your other crafty beers!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4484,"2017-05-16",3.4,"33cl bottle from Gall & Gall Delft.
medium beige head. Murky dark amber pour. Pretty good for the abv.","Chiang Mai, THAILAND","deanso"
4484,"2017-05-15",3.3,"Bottled. 33cl sample. The aroma has caramel malts, hint of spice. Clear, brown coloured beer with a medium, off-white head. The taste is light-moderate sweet, has caramel and spice. Full bodied, bit boozy.","Baarn, NETHERLANDS","skortila"
4484,"2017-05-15",4.2,"0.33l bottle. Hazy amber body with a beige head. Aroma of caramel, orange zest, apricot, nutmeg and some floral hops. Taste of bread, apricot, raisins, dark sugar, orange zest and floral hops. Great beer.","Budapest, HUNGARY","kapusil"
4484,"2017-05-13",4.1,"hazy amber colour, medium sized creamy yellowish-beige-ish head; aroma of burnt sugar or caramel and dried apricot,; taste is basically the same with honey notes; great eisbock!","Budapest, HUNGARY","Lore"
4484,"2017-05-13",4.1,"Bottle from Gulpen. Hazy brown-copper. Very sweet dessert wine aroma. A bit boozy, banana, sweet wine and apple. Definitely a night cap kind of beer. A big one to end a huge tasting. Thanks Kapusil and Lore for a badass tasting.","Budapest, HUNGARY","Cristobal37"
4484,"2017-05-04",3.7,"(Gulpener IJsbock) Bottle 300ml from the local Coop supermarket. Served into a tulip, ABV 10.3%
Dark brown coloured body, murky, with a big and thick beige head on top.
Aroma has dark fruits, berries, banana, belgian yeast.
Taste has wheat, dark fruits, caramel, banana, some spices, a hint of alcohol.
Medium thick body.
Not very complex but quite drinkable and tasty, and for just 1.80, yes please.","Arnhem, NETHERLANDS","Christos"
4484,"2017-04-27",3.8,"Bottle 33 cl. Pours a clear amber to red with a small greyish or yellowish white head and an aroma of roasted and sweet malts, whole grain bread, toffee, red grapes, prunes, figs, dates, raisins, banana, wheat, spices, grass, floral hops and booze. The taste is heavy sweet with a full body, creamy mouthfeel and a warm boozyness and slight bitterness in the finish. Pretty good!","Leiden, NETHERLANDS","TrefwoordPunk"
4484,"2017-04-21",3.4,"Bottle from Mitra Bunnik, BB March 2018, 30 cl sample. Slight hazy amber color, big frothy head. Aroma of a regular autumn bock with toast, caramel and slight autumn spices, but then a bit pumped up and stronger. Quite a lot of toast and caramelly sweetness, slight alcohol and spices. A dunkler bock on steroids.","Bunnik/Utrecht, NETHERLANDS","caesar"
4484,"2017-04-11",3.6,"30 cl. botle @ home, bought @ Coop Culemborg
Hazy light brown with a beige head. Malty aroma with some port/red wine notes. Taste is medium bitter and the body is fairly thick. A very tasty winterwarmer with a surprisingly smooth finish considering its ABV. very well done.","Culemborg, NETHERLANDS","thanatosti"
4484,"2017-04-07",3.3,"UPDATED: APR 7, 2017 30cl fles. Troebel bruin kleur, middelfijne romige licht bruine schuimkraag. Aroma van kruiden en karamel. Smaak is zoet, kruidnagel, zoethout en karamel. Vol lichaam, veel koolzuur.","Roosendaal, NETHERLANDS","maupie"
4484,"2017-02-26",3.5,"0,7 l Bottle share. Appearance: A light hazy red color, with a very small off white head. Aroma: malts, caramel, plums, dried fruits, raisins, touch of liquorice, nuts, and a hint of clove. Taste: moderate sweet following the aroma, with some alcohol in the finish.
Average body, average carbonation. 

Solid brew.","Hoogeveen, NETHERLANDS","RW80"
4484,"2017-02-10",3.4,"Brown coulered beer with beige head. Aroma Like Bock but more intens. Taste is intens and is like aged beer. 

---Rated via Beer Buddy for iPhone","NETHERLANDS","PeatyPete"
4484,"2017-01-25",3.5,"UPDATED: JAN 25, 2017 Medium mokka coloured head, dark brown coloured head, fruity malts banana like smell, medium co2 medium bitter banana malts some coffee like taste","NETHERLANDS","DJoer"
4484,"2017-01-13",3.8,"Bottle 75cl. Poured into a lager glass. Sweet malt nose; cloudy medium amber, good frothy beige head, fairly lasting, good lacing; aromaroasted malts, caramel, brown sugar, licorice, yeast; smooth taste, light heavy sweet and light bitter, roasted malts, toffee, light banana, spicy notes; sweetbitter aftertaste, fruity and spicy notes, warming alcohol (but well-hidden); full-bodied, oily texture, soft carbonation; pleasant and solid bock, not super rich but very drinkable.","IJburg, NETHERLANDS","blackisle"
4484,"2016-12-24",3.7,"Bruin/Amber, crèmekleurige schuimkraag, troebel, iets koolzuur. 
Aroma: Geroosterde zoete mout, donker brood, karamel, rood fruit, pruimen en rozijnen en een lichte banaan hint.
Smaak: Zoete donkere tarwemouten, karamel, kruidig en licht verwarmend van de alcohol, gedroogd fruit, gist/banaan, floraal bitter....grassige hops.
Volle body , kruidig en prikkelig mondgevoel....nog vrij romig al is dit een lager, afdronk is bitterzoet en warm.
Degelijk bouwwerk!","NETHERLANDS","Bijl"
4484,"2016-12-14",3.6,"Brown, lasting head. Rustic brown malt, typical lager palate, clean caramel. Strong, good taste, but not like German eisbock, more like a well aged normal one. I dont mind, its good. Not too boozy either. Could even use more. (75cl bottle gift from Sjoerd, thanks! Shared with Darren)","Leuven, BELGIUM","erickok"
4484,"2016-12-06",3.9,"Drinking blind from a 75cl bottle. 
In the aroma alcohol, wood, malt,Porto, raisins and prumes. 
The clear brown beer has a medium brown head. 
In the taste chocolate. 
High carbonated.","NETHERLANDS","markschiedon"
