"beer_id","date","rating","text","user_location","user_name"
1513,"2016-09-22",3.8,"Bottle, pours slightly hazy light yellow with a white head. Hoppy wheat ale is a spot on description. Citrus, light sweaty notes, tropical fruit (passion fruit, lychee, pineapple), wheat. Light but full flavoured. I also appreciate the warning to be careful with the gas stove.","NETHERLANDS","MonsterMagnet"
1513,"2016-09-18",4.2,"Bottle from De Caigny, BB 15 Jul 2017, large sample. Slight hazy golden color, big frothy head. Aroma of citrussy hop, pineapple, bit pine, some grainy wheat. Medium bitterness in taste, bit dry, citrussy, gooseberry. Good.","Bunnik/Utrecht, NETHERLANDS","caesar"
1513,"2016-09-17",3.8,"33cl bottle. Clear golden yellow pour with a white head. Notes of citrus, grass, herbal hops, unripe mango and other tropical fruit, honey. Smooth and velvety mouthfeel, medium to light body, medium carbonation and a hoppy bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
1513,"2016-09-11",3.4,"Tap @ Arendsnest, Amsterdam. Pours a hale orange with a large-bubbled head. Aroma is dank with hops. Tropical fruit, lime. Taste is dank, dry, somewhat bitter. Lime. Tad thin.","Alabama, USA","Erasmus_ro"
1513,"2016-09-11",3.9,"Van de tap @Uiltjebar. Mooi troebel geel bier. Heerlijk fris, vol hop, tarwe en tropisch fruit. Mooie balans van smaken.","NETHERLANDS","ZodiacM"
1513,"2016-09-09",3.9,"Bottle at home. Slightly hazy golden with a white head. Hop smell as soon as the cap comes of. Biscuit dry malts, big sweet fruity notes, citrus, lime/lemon(peel), mango, doughy yeast, grassy/weedy hops, herbal (green) tea. Medium sweet, medium dry, medium bitter, almost spicy from hoppiness. Medium body, soft carbonation, slightly gelly texture, dry mouthfeel, grassy/weedy/herbal in the finish. Nice!","The Hague, NETHERLANDS","sjogro"
1513,"2016-09-09",3.9,"Bottle at home. Almost clear light golden with white head. Lots of fruity hops with citrus and tropical fruits, strong in the mango, lime, passion fruit, papaya. Theres light fruit candy aroma even. Light dry minerals and some dough, dry biscuits. Grassy finish. Under medium sweet and bitter. Medium bodied with a bit dry feel.","The Hague, NETHERLANDS","Maakun"
1513,"2016-09-09",3.7,"33cl. Bottle. 
Pours clearish yellow with white head. 
Aroma citrus, tropical fruits, some wheat, juicy, hops. 
Taste some sweets, nice citrusy bitters. 
Mouthfeel bit oily. 
Great brew.","The Hague, NETHERLANDS","SimplySike"
1513,"2016-09-01",3.8,"33cl bottle at home. Somewhat hazy golden with a medium white soapy head. Medium body with moderate carbonation. Nice bitter and subtle sweet tones. Citrus, some pine, caramel, wheat and malts. Nice hoppy ale.","Amersfoort, NETHERLANDS","DwarfeD"
1513,"2016-08-28",4.0,"Clear golden colour with a medium sized white head. Smells hoppy, malty, fresh, fruity. Tastes hops, fruity, fresh, grassy. Medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
1513,"2016-08-26",3.7,"Sampled from bottle @ Van Moll Brewpub shared with Joes and Cyriel. Clear yellow golden color, average sized white to off-white head. Aroma is initally a bit sweaty, but after a while its quite hoppy. Taste wheat, hops, firm bitterness, lightly tropical fruits in the background. Decent body and carbonation. Nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1513,"2016-08-24",3.7,"33cl bottle at home. Appearance: pale yellow with low white head. Aroma: lemon, grapefruit, passionfruit, spruce. Taste: medium sweetness and high bitterness. Notes of lemon zest and grapefuit. Palate: light bodied, oily texture and medoum carbonation. Feels more like a session IPA than a wheat ale.","GRONINGEN, NETHERLANDS","SimonBlok"
1513,"2016-08-23",3.2,"Bottle courtesy of Deanso. Poured a slightly hazy straw colour with frothy white head. The aroma is creamy cheesy yeast, grassy hop. The flavour is moderate to strong bitter with a citrus, woody, resin hop bitter palate and a lingering bitter finish. Medium to light bodied with average carbonation. A ral hop bomb that overpowers everything else.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1513,"2016-08-22",3.8,"330 ml. bottle @ Beerlovers Bar. Label & name are pure genius. BBF 15 JUL 2017. Hazy orange, big white head. Nose is citrus, lemon grass, hop zest, big lemon, lightly milky. Taste is easy citrus, lemon grass, lightly fizzy, some bit dull yeast, plaster, sweetish plastic that take it a bit down for me. Hop profile is pretty good. Expected a bit more but not bad.","Antwerpen, BELGIUM","77ships"
1513,"2016-08-20",4.2,"33cl bottle at home from Biernavigatie.nl. Nose is citric. Body is opalescent yellow golden, head is big, white, frothy, average lasting, good lacing. Aroma is lemonade, grapefruit, honey, green tea. Medium sweet, medium bitter, light citric sour. Finish is long lasting hoppy medium bitter which is further developing. Medium body, slick texture, average carbonation. Easy hoppy summer beer, interesting, just doesnt loose the balance, great one.","Maarssen, NETHERLANDS","androman"
1513,"2016-08-18",3.6,"Bottle at Beerlovers. Pours clear, good white head. Smell is full on Pine. Taste is Pine, but less intense. I miss the bitter punch provided in similar beers such as hardcore ipa .","Antwerp, BELGIUM","kraddel"
1513,"2016-08-18",3.5,"Bottle. Golden color. Aroma has citrus, tangerine and grain. Fresh flavor of bitter fruity hop, with citrus, mild pine, orange and some pale malt. Not very wheaty, but a nice summer beer.","NETHERLANDS","MarcoDL"
1513,"2016-08-13",3.9,"Bottle at home. Aroma is fruity hops, stone fruits, peach, juicy tropical fruits, grapefruit, soft wheat, pine resin. Flavour is light sweet and medium bitter. Body is medium. Another excellent IPA from t Uiltje, very hoppy and refreshing.","Steenwijk, NETHERLANDS","tricksta_p"
1513,"2016-08-13",4.0,"Goudgeel, volle witte schuimkraag, vrij helder.
Aroma: Grapefruit, tropisch fruit, bloemig, iets tarwe tussen de hop door.
Smaak: Tropisch fruit, meloen, mango, iets grapefruit, iets pijnboom/hars en grassig, beetje tarwe, een flinke bitterkick.
Body is licht, voldoende koolzuur, afdronk iets droog en fruitig.
Een echte dorstlesser!","NETHERLANDS","Bijl"
1513,"2016-08-11",3.9,"(Uiltje F*ck De Caravan Staat In De Fik) Bottle at home, 330 ml. Served into a shaker, ABV 5.2%
Bright golden yellow colour on the body, clear, with a good sized, thick white head on top, good retention.
Aroma has fruity hops, tropical fruits, light wheat and just enough caramel.
Great taste, very fruity, with plenty of tropical fruits, especially mango, juicy hops, just a bit of wheat, melon.
Medium thin body, good carbonation, nicely dry on the palate.
Nice thirst-quencher, highly drinkable.","Arnhem, NETHERLANDS","Christos"
1513,"2016-08-10",4.0,"On tap at Uiltje Taproom. Slightly hazy golden colour, white head. Aroma of tropical fruits, passionfruit, grapefruit, mango, hint of resin, very juicy and fruity. Flavour is likewise, nice and hoppy, tropical fruits, light pine, wheat is there as some sort of creamer, light floral, smooth bitter finish. Light bodied. Good IPA, could drink loads of this.","Zaandam, NETHERLANDS","Borresteijn"
1513,"2016-08-06",3.0,"2016 - 08 - 06 330ml bottle. clear yellow golden colour. small white head. citrus in aroma. bit sour, medium bitter taste.","Eindhoven, NETHERLANDS","note666"
1513,"2016-08-06",3.7,"33cl bottle at home. Pours a clear light yellow colour with a small white head. Aroma of hops, citrus, tropical fruits, peach, apricot. Taste is light sweet, medium bitter with a dry bitter finish. Notes of citrus, tropical fruits, wheat, yeast, hops, slight resin. Texture is oily, medium to light bodied with average carbonation.","Groningen, NETHERLANDS","gyhallmanti"
1513,"2016-08-02",3.8,"bottle at home, poured a beautiful golden colour with a lasting white head. nose is loaded with fresh fruits, tropical fruits, citrus, sweetness and mineral notes from the wheat, stone fruits, big fruit hop notes, grains, and floral notes. amazing summer brew without getting to bitter.","Alingsås, SWEDEN, SWEDEN","markextrae"
