"beer_id","date","rating","text","user_location","user_name"
2861,"2017-06-22",4.2,"(2012 vintage)
Very dark red, almost black. Full and powerful, with a sweet yet smooth taste. Highly vinous, with plenty of dried fruit and some spices. Some barrel notes. Dry and lightly bitter finish. Medium body, and smooth mouthfeel. Overall, a great strong ale. Strong, tasty, highly vinous and quite smooth. More mellow than the normal version, but then again, this sample is 5 years old.","Århus, DENMARK","Echon"
2861,"2017-06-16",4.1,"Aromat: słodki, zawiesisty i intensywny, rodzynki, suszone figi, daktyle i śliwki, karmel, toffi, likier. Pachnie wyraźnie i przyjemnie, są też wyraźne lekkie nuty beczki.
Wygląd: ciemnobrązowe, jasnobeżowa pianka, niewielka, szybko zanika do zera. Bardzo ładny miedziano brązowy kolor.
Smak: smak mniej słodki od aromatu, jest tu pewna owocowa wytrawność. Jest tu karmel, świeże, jasne owoce: winogrona i jabłka, od nich są te winne nuty. Dalej są suszone owoce: rodzynki, śliwki, figi, trochę czekolady, chleba i nut palonych dających lekką gorycz. Beczka bardzo wyraźna, dębina powoduje odczucie ściągania na języku. Na plus że brak lub mało tu mdłych typowych belgijskich melonowych nut. Dobrze ułożone, alkohol ukryty, tekstura gładka, aksamitna, piwo bogate, wykwintne i bardzo smaczne, wysoka nota za całokształt. 8/4/8/4/17.","Kraków, POLAND","bjorn77"
2861,"2017-06-08",4.1,"UPDATED: JUN 8, 2017 2012 Edition, bottled on 15/12/2015. From 0.33 L bottle; pours dark brown, nearly black with a very small, light brown head. Very malty aroma, dried fruits raisins and apple. Taste follows the aroma with a very light sweetness, heavy malty taste, much dried fruit, cask aroma, slight sourness present. Fruity and very long, slightly yeasty finish. Dry, full mouthfeel, soft to average carbonation (some more than the normal Pannepot, I had before). Very interesting!","Osnabrück, GERMANY","Kampfar"
2861,"2017-06-05",4.2,"Bottle (Pannepot Reserva 2012). Hazy brown beer with small beige head, ok lacing. Complex, deep aroma of vanilla, molasses, cherries, caramel, with notes of raisins, prunes, dried fruits. Taste is medium sweet, light bitter, light tart, raisins, cherries, prunes, dried fruits, some caramel and molasses, spices, wood, light vanilla. Medium to full body, oily texture, average carbonation. Finish is woody with notes of dried fruits. Fantastic, very complex, but for me not as great as other Pannepot variants because of too strong wood flavour.","POLAND","DonGregorio"
2861,"2017-05-31",4.2,"33cl bottle thanks to SimonBlok. Vintage 2012. Pours a a pitchblack colour with a medium beige head. Aroma of dark malts, prunes, raisins, vanilla, oak, chocolade, caramel, figs. Taste is medium sweet, light bitter with a warming finish. Notes of dark malts, liquorice, vanilla, raisins, prunes, wood, slight roasted malt, wine, slight soy. Texture is syrupy, full bodied woth low carbonation","Groningen, NETHERLANDS","gyhallmanti"
2861,"2017-05-25",4.2,"2012 Piwo czarne. Obfita, szybko redukująca się sycząca piana. Złożony aromat bardzo podobny do porządnego Risa. Wanilia, czekolada, wiśnie, rodzynki, daktyle. Piwo gęste i treściwe. Ciemne owoce i rodzynki. Delikatne nuty winne. I skodko i delikatnie wytrawnie. Alkohol schowany perfekcyjnie.","POLAND","LiwkoLiwko"
2861,"2017-05-21",4.3,"Flaska från Beergium.com. Vintage 2010. Mörk, mörkbrun, nästan svart med ett högt beiget skum med stora bubblor, som lägger sig ganska snabbt. I doften enorma mängder torkad frukt, kandisocker, plommon, russin och maltsötma. Liten antydan till blöt kartong och lite ålderstecken, men väldigt sparsamt. Stor och fortfarande ganska pigg kropp. Kolsyran är kvar. Inte lika söt i smaken som i doften. Fortfarande mängder av torkad frukt och stor maltsötma, men här finns även en ganska stor beska som väger upp. En del ekighet, nästan lite lakrits och anis tillsammans med typisk belgisk kryddighet och en torr, lite stram avslutning. Här finns lite brända toner i bakgrunden som ligger nära de torra ektonerna. Bra djup och komplexitet, samtidigt som den är ganska straight forward och efter förväntningarna. Viss tendens till ålderstecken, men förvånansvärt lite för sin ålder. Bäst före 2019 står det på flaskan, men känns som den skulle kunna ligga i många år till utan problem. Har en Grand Reserva från 2010 kvar, tror jag låter den stå ett tag till.","Örebro, SWEDEN","Samuel214"
2861,"2017-05-14",3.8,"UPDATED: MAY 15, 2017 Aroma&taste: hint of alcohol, some notes of solvent, sweetness, belgian-style spices, some sweet jam, maybe plum jam, dry fruits, notes of oak wood, vanilla, hint of something like dusty concrete treated by water (?). Complex and intense. Taste is sweet and a little sour too, like in plum jam.
Color is dark, head is weak and not very nice. Big bubbles.
Carbonation is high, though it was oak aged.
Im not a big fan of belgian style beers, but this one was... interesting.
One important note: the warmer this beer was getting, the finest aroma it has been had.","Kattowitz, UPPER SILESIA, ","oberschlesier"
2861,"2017-05-12",3.5,"Piana ucieka bardzo szybko ze szkła, nie pozostawiając praktycznie niczego. W aromacie winogrona, drewno, delikatna wanilia, odrobinę dojrzałych, ciężkich owoców. Smakowo jest podobnie, z tym że jeszcze więcej posmaku winogron i owoców, trochę melasy, całość dość słodka (choć oczywiście nie zamula), na finiszu delikatne taniny i drewno. Całkiem przyjemne, ale szału nie robi","","chap95"
2861,"2017-05-08",3.6,"Kolor piwa jest brązowy z rubinowymi przebłyskami. Przy nalewaniu pieni się jak głupie, choć piana bardzo szybko ucieka przy akompaniamencie głośnego syku.
W aromacie czuć głównie ciemne winogrona, jak dla mnie one dominują całą kompozycję. Poza tym trochę suszonych owoców, fig. Poza odczuwalną nutą wanilii, całość, wraz z lekko wyczuwalnym alkoholem daje dość winne odczucie. Generalnie jest bardzo intensywnie, aromat jest wyczuwalny nawet po odstawieniu szkła na stolik. W smaku już takiej bomby nie ma, bo jest trochę melasowej słodyczy, trochę winnego kwasku, cierpkości na finiszu i to by w sumie było na tyle. Taniny na finiszu raczej na poziomie autosugestii. Alkohol zaczyna co nieco się wychylać za słodów i drożdży wraz z ogrzewaniem, intensyfikuje się też odczucie kwasku. Wysycenie jest dość wysokie, choć bez przesady, nie zapycha, jest też przy tym dość gładkie w odczuciu.
Wersja podstawowa smakowała mi jednak bardziej, wydawała się bardziej owocowa i ogólnie bogatsza.","Lublin, POLAND","Estebanik"
2861,"2017-05-06",3.9,"Bottle 2010 at LuppoloStation (Rome). Thanks Fabrizio. Dark brown reddish highlights. Little lacing. Nose: figs, raisins, caramel, hidden soy. Mouth: oxidation is hidden, dry fruits, dates. Belgium on

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2861,"2017-05-02",2.6,"Aromat - rodzynki w czekoladzie, alkohol, drewno lekka wanila; nie powala.
Piana - jak na coca coli, momentalnie opada i znika.
Kwaśnawe z lekko słodkim finiszem. Dość puste; jakieś suszone czerwone owoce i alkohol.","Kraków, POLAND","castor010"
2861,"2017-04-08",4.2,"Great aroma with notes of oak, a bit of vanilla, dried fruits, a bit of fennols and wine-like red fruits. Taste is smooth, rather sweet with medium-low bitterness and again lots of fruits with a solid malty base. Fabulous beer.","Poznan, POLAND","pkomar"
