"beer_id","date","rating","text","user_location","user_name"
2222,"2017-01-20",4.5,"My Bottom Line:
Toasted pumpernickel, raisins and mineral notes whip up the cushiest of Dunkel lagers. A masterpiece in Gradl territory.

Further Personal Perceptions:
-A sheet of foam settles atop the brownish mahogany.
-Am I hallucinating or there is some rye in here? This smells like Seto rye malt bread, or pumpernickel (without caraway).
-Even though the front is very malty, the finish comes off as on the dry side, assuring good drinkability.
-This is not as süffig as Gradls Dunkel, as it doesnt develop flavour slowly. Halfway through the pint, you know what to expect from the rest, and it is quite filling. That being said, it is clearly the best Festbier Ive had so far.
-This is an amazing Dunkel, folks. And from the bottle too. I dont want to start imaging how amazing it could be from a gravity barrel

Bottle. Thx Stephan!","Montreal, Quebec, CANADA","MartinT"
2222,"2016-05-28",3.6,"Tap at Fränkisches Bierfest as Helles. Golden, offwhite head. Light grain nose, grassy and noble hops. Chewy medium full body, dry grassy backstop. Minerals, chalk, hay, grass","Garching b. München, GERMANY","jonas"
2222,"2015-09-14",3.2,"Draft @ Fränkisches Bierfest, Nürnberg. Pours a slightly hazy golden color with a small white head. Has a fruity malty grainy weak grassy aroma. Fruity malty grainy grassy flavor. Has a fruity malty grainy grassy finish.","Malmö, SWEDEN","anders37"
2222,"2014-03-25",3.8,"Flasche von Hopfen & Malz, Berlin-Wedding. - Kastanienbraun mit rötlichem Schimmer, reichlich lockerer Schaum. - In der Nase feine dunkle Frucht, Röstmalz, Karamel. - Weicher, röstmalzig-herber Antrunk mit zart fruchtiger Note (Kirsche) und gerösteten Haselnüssen. Warme aber nicht dicke Karamelsüße; kerniger Malzkörper. Gut rezent. Weiches, volles Mundgefühl, aber nicht dick. Im Abgang würziger fränkischer Hopfen mit pfeffrigen Spitzen. Für ein Dunkles recht deutlicher, aromatisch röstmalzbitterer Nachtrunk. - Ein wenig kräftiger als das dunkle Export derselben Brauerei; für ein Märzen enorm süffig. Meisterhaft.","Beijing, CHINA","Moravius"
2222,"2013-04-09",3.4,"Bottle @ Hopfen & Malz, Berlin. Pours ruby amber with a creamy head. Fruit, ashes, rye-bread and caramel. Medium bodied. Smooth and tasty.","Odense, DENMARK","Dedollewaitor"
2222,"2013-01-31",3.7,"(bottle) Hazy, almost copper colour with a beige medium-sized foamy head. Roasty malty aroma with notes of caramel, walnuts, dark bread and a tinge of spicy hops in the background. Roasty bitter flavour, medium to light bodied with a soft carbonation. Robust roasty malt-character with notes of walnuts, caramel and cacao, accompanied by mildly herbal accents leading into a dry and roasty bitter finish with present notes of dark chocolate in the aftertaste. A very flavourful, not too sweet Dunkel from Franconia. 16.I.13","Ottobrunn, GERMANY","MoritzF"
2222,"2013-01-27",3.6,"Bottle (excavated by Stefan!!!): Hazy, deep reddish-amber coloured, bigger stable tanned fluffy head, moderate to solid roasty-walnutty nose, forgotten hops detectable, molecular chocolatey traces show up as well; moderate bitter-sweet flavour, nearly medium bodied; dry  nutty-toasty finish with fruity traces. Wow, what a fine, fine session beer from - what else - Franconia....","Bochum, Porúří, GERMANY","pivnizub"
2222,"2012-11-24",3.4,"bottle from Landbierparadies. Clear deep brown colour, mid-sized beige head. Dark malts, caramel, shy sweet ness combined with a nice hoppy touch, quite aromatic, resiny-grassy. A very nice and rather dark Festbier. More of a Dunkel than a Märzen.","Down South, GERMANY","Quack-Duck"
2222,"2011-06-01",3.3,"Das Festbier gleicht dem Export enorm, so ist auch hier eine deutliche Säuerlichkeit zu vernehmen, die aber nicht an die des Exports heranreicht. Auch ist die Malzigkeit etwas stärker, dementsprechend das Bier besonders im späteren Teil würziger. Insgesamt ist das Bier runder, vor allem die toffeeartige Röstigkeit im Abgang gefällt, die Säuerlichkeit kann das Aroma hier nicht beeinflussen. Rundes Bier, das gefällt. 7/11/11/12/9/11","Köln (Cologne), GERMANY","Koelschtrinker"
2222,"2007-01-02",2.9,"Bottle. Dark brown color. malty aroma with chocolate and loads of butter. Malty sweet, buttery flavor with caramel and chocolate. Some caramelly bitterness in the aftertaste, mixed with creme de cacao. Very rural beer with a rather dirty mouthfeel.","La Tropica, NETHERLANDS","bierkoning"
