"beer_id","date","rating","text","user_location","user_name"
4399,"2017-04-03",3.3,"Brown color with a hint of mahogany when held to the light. Moderate head of tiny, tight, tan bubbles. Malty aromas, with light roasted and toasted malt. Sweet start with sweet roasted malt and cocoa. Flavors thin out in the finish and linger, making it seem a bit watery. Quite bitter, not sure if it has black malt or some hops, Im thinking more the later. Not bad, just not very embracing. 2/13","Wauwatosa, USA","JPDIPSO"
4399,"2016-04-30",3.2,"Bottle - big tan foamy head, very dark brown color, big roasty and mild smokey malt aroma and flavor, some fruity hop balance, not bad overall","Missouri, USA","csaso"
4399,"2016-04-21",3.4,"Draft. Dark reddish brown in colour with medium carbonation. Aromas are of mocha and light smoke. Flavors are an interesting balance of ashy roast malt, pilsner malt, smoke, and a hint of dried cherry. Light bodied. Would pair well with grilled meats.","Winnipeg, Manitoba, CANADA","piscator34"
4399,"2016-01-03",3.3,"Dark pour. Solid head. Bubbly body instead of the thick mouthfeel I was expecting. Smoke flavor. Minimum sweetness.","Cottage Grove, Wisconsin, USA","Joshua0317"
4399,"2015-11-08",3.5,"12oz bottle to cervoise. Pours black amber, brown thin head. Aroma raisin, brown sugar, cocoa, dark malts. Taste of same. Smooth semisweet finish. Mouthfeel is mod with good carb. Excellent.","Worthington, Minnesota, USA","euniceradio"
4399,"2015-05-12",3.6,"Schells Chimney Sweep is inspired by the rich dark lagers of upper Franconia. Black in color with a rich roasty maltiness, firm hop bitterness, and a subtle underlying smokiness.","","Cousin_Larry"
4399,"2015-03-23",3.9,"I have to give this a little lower rating if it is being rated as a Schwartz bier. I feel it is closer to a rauchbier/smoke beer. Smokey aroma. Black in color. Not a lot of smoke flavor. Sweet flavor and sweet finish that coats my mouth with a sugary feel. This is my favorite beer from School and I am glad it came back again this year.","Anoka, Minnesota, USA","AnokaBrewer"
4399,"2015-03-04",3.3,"[Bottle] Very dark brown cola colored pour. Rocky tan head remains on top. Notes of toasted nut, cocoa powder, toffee and dusty grains in the nose. Flavors of chocolate malts, caramel, faint smoke, grains and earthy notes. Good body. Lingering dry graininess in the finish. A nice sessionable beer. Tasting notes from 8/2014.","Illinois, USA","troyc"
4399,"2015-02-17",2.9,"Rich dark and malty. Its poorly balanced and Im over all not that impressed.","Minneapolis, Minnesota, USA","briandwagner"
4399,"2015-01-17",3.7,"Bottle from winter Santa. Liked it. Nice break from weeks of heavy stouts. Not much aroma dark pour nice lacing 4 for palate which is nice. Some sweet malt toffee up front with light chocolate and touch of smoke at end. Would drink more!",", Texas, USA","crajun"
4399,"2015-01-16",3.0,"Tap at republic. Pint glass with thick off white head. Smells slightly sweet. Roasted and smoky then sweet and malty. Long lasting bacon smoke flavor, though not overpowering. Very interesting but not quite good.","Minnesota, USA","commonshawn"
4399,"2015-01-14",3.8,"Dark almost a stout color with a hint of amber at the bottom of the glass. Nice tan 2 finger head. Creamy, roasted malts, light chocolate, easy drinking. I like beer.","Minneapolis, ","Obfuscate"
4399,"2015-01-04",3.9,"Pour out of 12 oz bottle, dark black pour with tan head, aroma brought notes of roast, coffee, some toffee, caramel, hints of earth into a bit of dark fruit, slight toasted bread, hints of grain. Taste is a mix of caramel, toast, coffee, nice smoke into a bit of roasted malt, slight earth, finishing bitter, dry. This is well made.","East Lansing, Michigan, USA","arminjewell"
4399,"2014-12-04",3.4,"This one to me tastes like a porter so i rated as one.....nice smoke smell and flavor...again a solid showing.","Minnesota, USA","johnnymusky"
4399,"2014-11-23",3.6,"Bottle 12 fl.oz. Clear but almost opaque deep brown with a red hue, small frothy tan head, disappears quickly, not that much lacing; aroma roasted malts, cocoa, hint of licorice, subdued smokiness; taste is roasted and light smoky moderate sweet, light bitters; medium body, oily to creamy texture, average carbonation, finish is mild bittersweet, smokedness most present in the aftertaste; overall quite a nice schwarz especially because of the subtle smokiness all the way through.","IJburg, NETHERLANDS","blackisle"
4399,"2014-11-07",4.0,"UPDATED: JAN 30, 2016 12 oz. bottle. Pours very dark with off-white foam. Good clarity, subtle smoky aroma. Full malty taste with a perceptible smokiness.  This beer has gotten better.  It now tastes like a Bamberger Rauchbier as it should.  It should not be categorized as a Schwerzbier, but as a Rauchbier.  Schell´s is brewing authentic European styles right here in Minnesota.  Once again, well done.","Sacramento, California, USA","felsenpils"
4399,"2014-08-08",3.3,"Drinking from a 12 oz. bottle purchased in Madison. Light feeling in the body, hops are modestly present, and the smokiness is somewhat present.","Nashville, Tennessee, USA","weitz15"
4399,"2014-01-23",3.3,"Bottle. Deep reddish brown, slightly foamy head. Decent lacing. Flavor is rich roasted malts, dark chocolate, a hint of smoke, balanced sweetness. Just a nice little bit of hops at the end to wrap it up. Medium bodied. Well balanced.","St. Paul, Minnesota, USA","WisconsinBeer"
