"beer_id","date","rating","text","user_location","user_name"
4441,"2016-09-03",4.0,"From cask at Moeder. Clear, bright pink color with light pink head. Aroma has really nice, fresh, bright raspberry with a light barnyard note. Taste starts tart but not overly sour, really fruity with slightly bitter, raspberry pits finish. Light body, almost flat. Overall its a really fresh and fruity framboise lambic really easy to drink.","Timisoara, ROMANIA","ciocanelu"
4441,"2016-08-19",3.9,"Moeder cask version. Lovely dry raspberry character, nicely tart. I may prefer the kriek but this is a classic for sure!","","biirusaikou"
4441,"2016-06-10",3.7,"Draught at Moeder Lambic Original. Pours lightly hazy ruby with a medium, frothy pink head, medium retention with light lacing. Aroma is heavy raspberry, light pale earthy malt with oak notes. Flavor is lactic raspberries, oak no, pale wheat malt with a dry finish. Medium body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
4441,"2016-05-28",3.8,"Tap at WvdSG. Bright neon pink with no head. Massive raspberries, just lots of them with some bitter pits too. Not that much lambic character, though there is some oak, funk and hay. Under medium sour and bitter. Under medium bodied with no carbonation.","The Hague, NETHERLANDS","Maakun"
4441,"2016-05-06",4.5,"Dense red color with a small amount of head. The taste is slightly tart raspberries with a slightly sour aftertaste. Very easy to drink.","New Jersey, USA","GrumpyOldTroll"
4441,"2016-04-28",4.0,"Tap at Moeder Lambic Fontainas, 28th April 2016. Pours deep pink, attractive light pink and white head. Aroma I tart raspberries, funk, lambic, wood, barrel. Taste is tart raspberries, wood, barrel, sour berries and funk. Palate is full bodied with no carbonation. Very nice.","London Town, Greater London, ENGLAND","CraftBeerNick"
4441,"2016-04-21",3.8,"Bue à la pompe en 25cl au Moder Lambic Original.
Couleur rouge, belle mousse et aucune effervescence.
Nez framboise, 
En bouhce attaque framboise, on a vraiment limpression de boire un diabolo pas sucré et pas effervescent excellent.","Besançon, FRANCE","freretoc"
4441,"2016-04-21",3.7,"On tap, ML<,/b> Pours on red body with pink fluffy head. Aroma has gentle raspberry character, little bit acidic on the nose. Taste has high sourness, vinegar background, light raspberry notes. Body is flat, medium, refreshing, medium low carbonation.","CZECH REPUBLIC","mmahut"
4441,"2016-04-03",4.5,"Consumed at Moeder Lambic in JAN/16 on keg. 

AROMA: Fresh Raspberries. Fresh Lambic. Fresh. Slight typical notes. 

APPEARANCE: Deep raspberry colour. Quite turbid. 

TASTE: Incredible and fresh Vivid raspberry notes. Very upfront flavour. 

PALATE: Extremely refreshing. Very vivid taste and mouthfeel. 

OVERALL: I actually preferred this to the Rosé de Gambrinus. Superb fruit Lambic of the highest freshest quality.","Manchester, Lancashire, ENGLAND","Belgianloner"
4441,"2015-12-13",4.0,"Very good fruit lambic, lighter than most Cantillons, less sour and very drinkable.","The Hague, NETHERLANDS","mariuspoenari"
4441,"2015-11-14",4.1,"Draught @ Moeder Lambic: Served in a Cantillon Tumbler:
Nice pink head on top of a dark pink beer.
Lot of raspberries, crushed, peel, and raspberry seeds, light soap, hint of other red fruit, light funky and some wood. More tart tints in the aroma but also some sweet ish tints.
Flavour is a funky and wild mix of wood and lots of different raspberry tones possible. Very tasty, very refreshing, nothihg crazy but well balanced!
Fruity bitter tart aftertaste.
Light dry. 
Low carbo, watery mouthfeel, good delicious meium bodied.
Very nice!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4441,"2015-10-28",4.0,"From tap at Moeder Lambic Fontainas, Brussel. Aroma of tart cherry, wood, sour red fruits, raspberries. Flavour is medium sour and a bit sweet. Body is medium. Not as bold as some of the other Cantillon, but nicely balanced and tasty raspberry Lambic.","Steenwijk, NETHERLANDS","tricksta_p"
4441,"2015-10-22",4.0,"Big raspberry aroma, fresh with some hop spiciness to it(?), earthy and not a lot of funk. Fruit all the way through, quite acidic.","Stockholm, SWEDEN","simont1"
4441,"2015-10-18",4.2,"[9/18/15] Draught at Chez Moeder Lambic Fontainas in Brussels. As Cantillon Framboise Cuvée Moeder Lambic. 5%. Clear red. Wonderful juicy raspberries aroma with lots of barnyard. Tart flavor, dry, funky, full of juicy raspberries and some lemon. Quite light-bodied. Wonderful stuff.","Tel Aviv, ISRAEL","DSG"
4441,"2015-10-16",4.0,"Tap at Moeder Lambic! Pours hazy red with a white head. Aroma of raspberries, funk and barnyard, super clean and crisp. Taste is the same, not as tart as the aroma indicates. Im getting drunk.","Odense C, DENMARK","rekvium"
4441,"2015-10-16",4.1,"From cask at Moeder Lambic. Clear red body with a medium pink head. Raspberries, funk, fruity, tartness. Delicious.","Odense SV, DENMARK","hallinghansen"
4441,"2015-10-06",3.8,"(Cantillon Frambozenlambik) Draft at Moeder Lambic Fontainas, as Framnboise Moeder Lambic, during Zwanze Day.
Beautiful red colour on the body, clear, with a small pink head sitting on top. Good retention.Aroma has candy sugar, light funk, raspberries. 
Nice fruity taste, raspberries, only a little bit sour, light funk.
Medium thin body, good carbonation.
Very nice.","Arnhem, NETHERLANDS","Christos"
4441,"2015-09-25",3.7,"From cask at Chez Moeder Lambic Fontainas. Red color with pink head. Sweet cherry aroma, berries, light funky. Sweet and acidic taste, tart fruity and bitter in the end. Light to medium body with soft carbonation.","GREECE","rouhlas"
4441,"2015-07-31",4.2,"(On cask at Moeder Lambic Fontainas, July 24 2015) Pours deep clear pink with a medium pink lingering cask head. Aroma is dominated by tart fresh raspberries. In support there is citrus zest, sweaty horseblanket type funk, some wood. On the palate, tart raspberry juice, lactic notes, woody, dried grass, slightly medicinal herbs. Finish has raspberry flesh, some seeds, quite woody, a bit of dried grassy sort of hops. Medium palate with creamy cask carb. The raspberry fruit is so bright and in your face here, lovely but maybe blows out some complexity and lambic character. Still a gorgeous beer. Better than the bottled Lou Pepe? Maybe the best one is the one youre currently drinking...","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4441,"2015-07-23",3.0,"Wood stale grass and over powering wood aroma. Fruits are pretty good, not too sour some thick fruits, acidic which was ok but somewhat stale.","St george, Utah, USA","Prolitariat777"
4441,"2015-05-10",4.0,"from cask at moeder lambic. clear dark pink cherie coloured pour with a pink head. tart raspberries, horseblanket, wheat, funk, sweet cherries, citrus peel, acid, fresh raspberries, not as sour as their bottled beers. maybe a bit to sweet. but still a great beer","Alingsås, SWEDEN, SWEDEN","markextrae"
4441,"2015-02-24",3.5,"Ruby red clear color with rose foam. Little, but raspberry fruity smell. No carbonation and a moderate soury raspberry taste. Solid raspberry aftertaste. Different from what you know, but what could possibly go wrong if cantillon, sour beer and raspberry come together.","SWITZERLAND","King_Alex_II"
4441,"2015-02-19",4.5,"UPDATED: SEP 20, 2015 Draught @ Moeder Lambic. Deep red color with nice pinkish head. Intensely sweet fruity framboise aroma, funky. Taste is more sour, great fruit, funk, good tongue-twisting finish. I love it!","Garching b. München, GERMANY","SinH4"
4441,"2014-11-22",4.4,"Glass at brewery. Light red clear with medium pink head. Sour winey aroma. Mild sour taste rich with non-sweet raspberry notes.","LATVIA","Alusmamuts"
4441,"2014-09-15",4.4,"Cask @ Moeder Fontainas into Cantillon Geuze glass.

Pours a dark ruby red, beautiful pink head, wisps on top. Nose is jammy, lost of raspberries/berries, fruit, and funk. Flavor is raspberries, funk, oak. Light body, dry tart finish. 

 Just as good, if not better, than LP Framboise, IMO. My wife and I consumed a lot of this stuff during our visits...so good!","Chicago, Illinois, USA","Sean9689"
4441,"2014-08-24",4.0,"Cask @ Moeder Lambic, Foutaines. Pours red with pink head. Aroma is sourness, barnyard, wood, sweet raspberries, fruity. Flavor is a nice balanced sourness agaist the sweet raspberries, tart raspberries, wood, barnyard, dusty. Medium body, soft carbonation, lasting sour fruity finish. Great beer. 300714","Hasselager, DENMARK","Camons"
4441,"2014-08-21",4.6,"At Moeder Lambic with Taylor and Kimberly. Pours bright ruby red, with foamy white head. Aroma is raspberries jammy, big cantillon funk, fresh. Taste is awesome, funky raspberry, so close to lou pepe framboise, jammy, awesome.","Dallas, Texas, USA","Experiment_Ale"
4441,"2014-07-13",3.4,"(Backlog) at spontaneous fermentation. Ruby pour. Aromas are raspberry, tart, leather and a touch or artificial sweetness. Flavor has a slight off tone, raspberry and lighter cranberry tones.","Wayne, New Jersey, USA","vtafro"
4441,"2014-07-01",4.2,"Cask at Moeder Fontainas. Beautiful bright red pour with impressive bubbling white head. Aroma: Intense raspberry nose, some blackberry along with classic Cantillon barnyard funk. Sourness is moderate, somewhat lactic and carbonation is low but not flat. The fruit is beautifully showcased. Very unique, the best draught lambic Ive had.","Quebec, CANADA","Luk_"
4441,"2014-06-21",4.0,"Cask at Moeder. Clear red liquid with medium pink head. Aroma of raspberries, lemon, apple, barnyard and mineral. Taste is very light sweet and medium to high sour. Medium bodied with medium carbonation. Really great.","Stockholm, SWEDEN","VsXsV"
4441,"2014-06-10",4.0,"On tap at Moeder Lambic Fontainas, pours a hazy pinkish ruby red with a large pink foamy white head. Nose brings out truckloads of fresh raspberries, light funk and a little residual sweetness. Flavour screams out fresh raspberries, somehow without any sweetness. Moderate vinegar and moderate acidity. Dry, fruity and funky, with a light acidic finish. Excellent stuff, but I prefer the Kriekenlambik by a bit.","Vancouver, British Columbia, CANADA","mcberko"
4441,"2014-05-31",4.5,"Cask, which made this palate wonderful times ten. Great raspberry aroma like a young fresh Cabernet . Which made the oak such a nice added flavour. Great","Dilbeek, BELGIUM","bruxellover"
4441,"2014-05-28",4.1,"Verre de 25 cl, dun cask, au Moeder Lambic Fontainas. Arômes explosifs de framboises fraîches. Robe rouge et limpide, effervescence faible et belle mousse rose. En bouche, les fruits sont tout aussi intenses (une vraie bombe de framboises). On retrouve bien quelques notes citronnées provenant du lambic. Finale très sèche, sans être particulièrement acide. Délicieux; une proche cousine de la Solstice dété de DDC.","Montreal, Quebec, CANADA","MJGG"
4441,"2014-05-14",4.0,"Cask @ Moeder. Lovely raspberry flavors with seeds yet tart and mildly sour. Great sessionable frambo that have some sting to it with occasional heat to the flavors which helps the aftertaste linger on nicely.","SWEDEN","manker"
4441,"2014-05-12",3.6,"Cask at Moeder Lambic Fontainas, Brussels. Slightly hazy pale red shade. Head tinged with pink. Nice amount of raspberry on the nose. Taste is light and soft fruits, some tartness lingering, but not the dry, oaky experience of a regular Cantillon. This is very refreshing in its own way, and an interesting contrast, but I prefer the regular version.","Cheshire, ENGLAND","Nocturne"
4441,"2014-05-02",4.1,"Extremely pink and vibrant liquid poured one night in 2012 at Moeder Lambic, straight from the hand pump. Very fruity and fresh, young lambic taste breaks through the sweet raspberry seediness. Simple and tasty, leaves a pink frothy residue in the tumbler. Great to try this fresh.","Massachusetts, USA","gn0sis"
4441,"2014-05-01",3.9,"Cask at Moeder Fonteinas. Lovely aroma with a ""spicy"" touch. Almost like having some scoville in the beer without being hot. as it should some raspberry flavors. but not very balanced or elegant.","Stockholm, SWEDEN","Ludvig"
4441,"2014-04-21",4.1,"Cask at Moeder Lambic Fontainas. Deep hazy red pour with bubbly pink head. Aroma is wonderful, bright and powerful raspberry aroma, really fruity, some leafy raspberry character as well, with classic lactic Cantillon funk. Taste is quite tart, yet retains a really fruity raspberry flavor that I really liked. Palate is dry, with mineral carbonation. Really good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4441,"2014-04-18",4.1,"Draft at Moeder Lambic Fontainas. Pours hazy red with a medium pink head. Aroma is a massive kick in the face of fresh raspberries with a light funk behind. Flavour is light sweet and over moderate sour. Medium bodied with light carbonation,","The Hague / Amsterdam, NETHERLANDS","kermis"
4441,"2014-04-06",4.0,"From cask at Moeder Lambic Fontainas. Pours bright red, hazy with pink large head. Aroma is sour, raspberry, red berries. Taste is sour, raspberry flavour, tart, almost no bitterness. Sour aftertaste with slight bitterness. Almost no carbonation. Very refreshing.","Cologne, GERMANY","hobsch"
4441,"2014-03-15",4.0,"UPDATED: MAR 16, 2014 Cask @ Moeder Lambic Fontainas (Bruxelles). Deep and hazy pinkish red with a medium fully lasting pink head and little lacing. Theres a ton of fresh raspberries in the aroma with some sweetness from the fruits, light sourness and barnyard. Taste is also of bright and fresh raspberries (both sweet and sour) with light sourness, a touch of barnyard, leafy presence, some lemon too. Light/medium body. Medium carbonation. Slightly dry finish. Fruitier and a little less sour than the Rosé de Gambrinus I just had on tap at Cantillon and similar to LP Framboise for the fruitiness. Really tasty and drinkable. Nice!","Quebec, CANADA","tom10101"
4441,"2014-03-13",3.5,"Tap at Moeder Lambic. Light pink colour, ever so slightly murky, pinkish white head. Very good sour base as one would hope. Raspberry flavours not overly strong with this one. Long finish. Drinkable.","Greater London, ENGLAND","JorgeLee"
4441,"2014-02-15",4.0,"Pink to ruby colour, only a slight head. Aroma of raspberry, very fruity, lactic acid, yoghurt, citrus, Cantillon lambic. Tart flavour, wood, raspberry, raspberry pips, lactic and fruit acids. Quite dry. Tart finish, fruity raspberry. Nice! Not as sheer brilliant as the kriekenlambic by Cantillon imho, but very nice indeed.
(from draught. @ Antwaerps Bierhuiske. Thanks, Dylan!)","Baarle-Nassau, NETHERLANDS","Martinus"
4441,"2014-02-02",4.3,"UPDATED: AUG 8, 2014 At Antwaerps Bierhuyske. Many thanks Dylan.
APPEARANCE: clouded red beer, little to no foam.
NOSE: sour, brett, wood, raspberries, fruity and sour in general.
TASTE: raspberries, sour, nice and fresh. Easy drinking very sour.
Drank again, fresh sample","Gent, BELGIUM","PriorL"
4441,"2014-01-14",4.2,"at antwaerps bierhuyske 
pours dark pink , no foam , as it should be . 
smell is very intence raspberrys . delicious ! , rather  green 
Taste has funk , but is mostly the fruits that jump out . 
Slightly sour , Pure raspberry . Dry finish , alon with that typical cantillon funk . 
very nice !","Antwerp, BELGIUM","kraddel"
4441,"2013-10-08",3.8,"Smell of rspberry. Hazy bright red colour, pink head. Aroma of raspberry, sugar, some apple and white wine. Sour with some sweetness. Soft medium carbon.","Turku, FINLAND","Psytron"
4441,"2013-09-25",4.2,"Tap at Moeder Lambic Fontainas. Lovely light crimson color with a large, lasting head. Big raspberry nose, yogurt, leather. Flavor of raspberry, including the seeds, leather, dust, cherry, some yogurt. Very fruity and superbly drinkable.","Kyoto, JAPAN","KyotoLefty"
4441,"2013-08-18",4.0,"Cask at Moeder Lambic.

Great taste of raspberrys definatly great but a fresh Rosé de Gambrinus is better.","SWEDEN","fredrik_"
4441,"2013-04-22",3.9,"Draft at Moeder Lambik. Pours cloudy red with a good pink head lea ing lace. Aroma us rasp eries sweet sour fruity funky astringent. Flavor similar to aroma ni ely bitter astringe.t and tart","SWEDEN","tkrjukoff"
4441,"2013-04-13",3.6,"From a jug at the brewery. It pours a deep ruby colour with no head to speak of. Aroma is full on raspberries with super fresh fruitiness that jumps in your face. Taste is gently acidic with a good balance of sweetness from the fresh raspberries. A little going on in the way of dusty funkiness. This was the girlfriends favourite drink for the trip.","Rimini, ITALY","teorn88"
4441,"2013-02-08",4.0,"From the cask in Moeder Lambic. 
Not so reddish as the bottles, more balanced and moderated. 
Sour, raspberries and wood on taste. Not long but sour aftertaste.
Very nice beer.","Nicosia, CYPRUS","greenclansman"
4441,"2012-12-28",4.5,"Versione unblended della Lou Pepe, con lambic piuttosto giovane e un naso di lamponi indimenticabile!","Rome, ITALY","Labove"
4441,"2012-06-10",3.8,"Aroma:hinbær frugt eddike Ud.:rød Skum:ingen  E.smag:sød lidt sur lidt Krop:medium For.:vandede Brus:blød  
 28-5-11@ 20th Weekend of Spontaneous Fermentation","Holstebro, DENMARK","back"
4441,"2011-06-03",3.3,"Tap at the 20th Weekend of Spontaneous Fermentation. It pours hazy medium pink, with no head or carbonation. The nose is sweet, syrupy raspberry, raspberry ice-cream, tart lemon, chorizo, cheese and honeysuckle. The taste is meaty, artificial raspberry, chamomile, wood, chalk and soap, with quite an acidic finish. Overall this tastes quite artificial.","Croydon, Greater London, ENGLAND","Scopey"
4441,"2011-05-30",4.3,"Draught at the Weekend of Spontaneous Fermentation.  Cloudy pink with variegated red color.  Aroma has a shocking amount of fruit!  as well as dust and grapefruit.  Taste has smooth and sour grapefruit, lemon, dry, dusty and sour raspberries, peppery finish.  Amazing.","Charlotte, North Carolina, USA","Travlr"
4441,"2011-05-30",2.6,"Etwas wässriger Antrunk, in dem die Frucht wenig hervorkommt. Auch später bleibt sie im Hintergrund, das Lambiek wird nur wenig sauer und scheitent auf Dauer fast etwas fad. Wenig herb, noch wenig bitter. /8/8/7//8","Köln (Cologne), GERMANY","Koelschtrinker"
4441,"2011-05-28",4.5,"UPDATED: FEB 15, 2014 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2011: hazy dark pink/red with no head, smell is very sour raspberries, taste is very tart raspberries followed by a harsh acidic aftertaste that obliterates the raspberries, some sour lemon, puckering, light body & completely flat, not bad, nice ///// Tried it again at the brewery from a jug during the time that they released the Mamouche, the batch that was incredible & tasted of green bell pepper and pickle juice. This actually tasted like that pickle juice, bell peppers, sauerkraut with fermenting raspberries, weirdest combination ever, keeping the original score of 4.1 there is no way to rate flavour combinations like that, it wasnt bad, just to weird for me to handle  ///////////////////////////////// Had this one now a couple of times @ t Antwaerps Bierhuyske seems like I just lucked out the first two times, those were not bad beers but this is indeed better. Sourness is interestingly enough very lactic, reminds me of natural yoghurt mixed mushy raspberry, easy drinking. Light body, obviously flat. It looks really pretty. I think that I will just keep drinking this. 4.1 -> 4.5","Antwerpen, BELGIUM","77ships"
4441,"2011-04-06",3.9,"From cask @ Chez Moeder Lambic in Brussels. Pinkish red color. Raspberry aroma with a hint of oak. Totally flat. Milky flavor with raspberry, lemon, oak and honey. Delicious, maybe just a bit too sweet.","La Tropica, NETHERLANDS","bierkoning"
4441,"2010-07-16",4.0,"Taste with friends draught @ 18th W Sp Ferm, Buggenhout, Belgium 23.05.10.
Unclear red color with almost  no head. 
Aroma raspberry, fruits, wood. 
Medium body.
Taste sweet, acidic, woods, fruits.","Waregem, BELGIUM","Jerre"
4441,"2010-05-31",4.2,"Plastic jug - WSF. Cloudy reddish - no head. Raspberries. Fruity. Lots of red berries. Light sourness. Light horsey. Very smooth.","Frederiksberg, DENMARK","Theis"
4441,"2010-05-30",3.9,"Tap at WOSF10.  Raspberry and sourdough bread aroma.  Hazy ruby red color with no head.  Tart raspberry and vinegar flavor - smooth.  Very nice.","Greenville, Indiana, USA","shrubber85"
4441,"2010-01-31",3.7,"Draught @ 18th Weekend of Spontaneous Fermentation, Buggenhout, Belgium.Unclear medium red color with virtually none head. Aroma is fruity, raspberry ( but aroma is frozen raspberry compared to the Hanssens with fresh raspberry aroma ), wood. Flavor is moderate to heavy sweet and heavy acidic with a long long duration. Body is medium, texture is watery to oily, carbonation is flat. [20090530]","VestJylland, DENMARK","fonefan"
4441,"2009-11-22",3.9,"Very hazy very deep dark blood red; Very big and deep aroma, tons of raspberry covers the actually a little to sharp vinegar like touch; Extremely acid body with a light acetic touch, I didnt manage to get use to the sourness all trough the beer, it was biting me hard every time I took a sip; I finishes long and insanely acid the finish actually burned so much that the aromas didnt stand much of a chance.","Aarhus, DENMARK","henrikb"
4441,"2009-11-15",4.2,"Slight red in color.  Nice head.  A bit more tart in taste than other Lambics I have tried but had a wonderful finish and easy to drink.  Highly recommended.","Huntingdon Valley, Pennsylvania, USA","oOJUXEOo"
4441,"2009-08-06",4.1,"(Draught)  Pours a cloudy deep red body with no head.  Aroma of leaves, grass, raspberries, and straw.  Flavor of tart raspberries, light citrus, and earth with a dry finish.  Excellent!","Frisco (Dallas), Texas, USA","bu11zeye"
4441,"2009-07-17",3.7,"Tap at WSF. Slight hazy red coloured with no head. Aromas of spice, sour raspberries and vinegar. Dry and tart flavour with notes of dust, vinegar, raspberries, funk and red currants. Very fresh and fruity. Great.","DENMARK","Madsnp"
4441,"2009-07-06",4.7,"A Mes rate. Barrel at the Weekend of Tarts.My word, this was a good one. Its quite some time since I have looked forward to something as much as this and it actually exceeded my expectations. Looks wise, its a vision of cloudy pink / red awesomeness. Aroma reminds me very much of the original Cantillon Framboise. The flavour is utterly stunning. Just the right amount of incredible raspberries that never overpower the sublime base lambic. Im unusually lost for words here. Downable as hell. A perfect balance of juicy fruit and pucker sourness. Length is out of this world. Brilliant, brilliant, brilliant beer.","London, Greater London, ENGLAND","MesandSim"
4441,"2009-07-03",3.7,"Draught at Weekend of Spontaneous Fermentation  Hazy, red/pink body.  Acidic aroma of raspberry, strawberries, ...  Soft, lightly acidic, moderately sour flavour.  Hints of vanilla.","Aarschot, BELGIUM","diabel"
4441,"2009-06-21",4.7,"Pinkish ruby colour.  Flat.  Full fruity aroma (rasp.), almost a bit of rhubarb.  Tart body, but accessibly juicy with robust fruit and a great body.  Long, woody finish.  Wonderful.  For me, best of show at the WSF.","Vancouver, British Columbia, CANADA","Oakes"
4441,"2009-06-11",4.4,"Draft at WSF. Hue is jewel candy-red, a pristine and perfect color. Aroma is subtle raspberry, subdued sourness, some wood, and lingering lactic notes. Flat easy palate. Exceptional flavor profile, but not a lot of funk. Is rather sophisticated, refined. Lots of raspberry seed flavors. The fruit is at once powerfully dry yet subtly sweet. One of the most memorable beers at the festival.","VANCOUVER, British Columbia, CANADA","Beershine"
4441,"2009-06-10",3.8,"Tap @ WSF. Pours a unclear bloody red with no head. Sour dusty raspberries. Fresh, tart and very funky and fruity. Nice.","Odense, DENMARK","Dedollewaitor"
4441,"2009-06-10",3.8,"Cloudy red with no head. Aroma has funkiy hay, wood and leather and lots of raspberries. Quite acidic with funk and berry flavours","Odense, DENMARK","Christian"
4441,"2009-06-06",4.5,"Tap @ WSF.  Pours cherry red and still.  Aroma of sweet raspberries, but not cloyingly sweet to go along with typical Cantillon funk.  Taste is full of superbly sour raspberries, best Ive ever tasted.  Some spritzy citrus notes in there as well.  Finishes with plenty of sourness and lingers long.  A beautiful beer and probably the beer of the festival in my eyes.  Im just glad I managed to get another glass before MesandSim finished it all!","Hoboken, New Jersey, USA","MaxxDaddy"
4441,"2009-06-02",3.4,"Hazy red with no head. Aroma was sourish with rasberries and hints of wood. Flavour had sour rasberries, wood and barnyardish notes. Fiinished sour.","Frederiksberg C, DENMARK","KimJohansen"
4441,"2007-04-28",4.0,"Draught  No head, colour halfway between cyclamen and cardinal red. Rainwater, raspberries, (quite) a bit of wood or straw - and strawberry aroma! Very dry tasting, fruity but not really outspoken raspberry, tart, rhubarb flavour on the palate. Very slick, dry as a skeleton, no fruit filling however. Very good, if a bit discreet on the matter of raspberry, fruitlambic, dry as none.","Ursel, BELGIUM","JorisPPattyn"
