"beer_id","date","rating","text","user_location","user_name"
166,"2017-06-08",3.9,"330ml bottle. Jet black colour with average to huge, thick, frothy to creamy, fairly lasting, minimally lacing, tan head. Chocolately, dark malty aroma, notes of dark chocolate, milk chocolate, fruity coffee, hints of red and blue berries, lingonberry, blueberry. Taste is fruity and chocolately dark malty, notes of coffee with a bitter touch, additional fruity notes of red and blue berries, lingonberry, blueberry, dark chocolate, milk chocolate; oily texture, full body, smooth and soft palate.","Bielefeld, GERMANY","Idiosynkrasie"
166,"2017-05-01",3.9,"33cl bottle at home. Appearance: pitch black with big dark head. Aroma: lots of coffee, cacao, earthy yeast, dark chocolate and some dark fruits. Taste: high sweetness and fairly high bitterness. Notes of lots of coffee, cacao, dark chocolate and some dark fruits. Palate: full bodied, oily texture and medium carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
166,"2017-04-13",4.2,"Bottle @ barley House. Marrone scuro velato schiuma.beige finissima persistente. Aroma intenso e complesso, frutta secca nocciole e caffè tostatura, caffè cioccolato cacao amaro. Note erbacee di luppolo. Gusto abboccato quasi amabile allingresso, poi il tostato prevale sul maltato,con caffè, qualche nota di vaniglia e cioccolato.leggeri sentori aciduli. Rotonda, calda, oleosa, poco carbonata. Equilibrata ed armonica.","Samarate, ITALY","Silvan7"
166,"2017-04-07",3.9,"Tap @ Christian Firtal, Odense. Pours Black with a creamy beige head. Roast, coffee and ashes. Licorice. Dry roasted charcoal bitter finish. Solid!","Odense, DENMARK","Dedollewaitor"
166,"2017-04-03",4.2,"Strong roasted coffee and a hint of alcohol in aroma. Coffee and roasted malts dominate the taste. Perfectly balanced and very rich in flavors. Thick and creamy texture. Chocolate and coffee again in a long-lasting finish. Balance is the key here and this is so damn well mastered.","Aespa, ESTONIA","MartR"
166,"2017-03-30",3.7,"0,33 bottle. Nera con schiuma grossolana nocciola. Aroma: cacao, caffè e fruit cake. Gusto idem. Corpo pieno. Buon equilibrio tra dolce dei malti e amaro da tostature.","ITALY","Paggio"
166,"2017-03-29",4.7,"Ein Meisterwerk!!! Es duftet nach Fass/Holz, Tabak, Leder und die Kaffeebohne. Wow. Die Optik und der Trunk PERFEKT. Erstgenannte glänzt durch ein tiefschwarzes und permanent braunbeschäumtes Outfit. Letztgenannter durch eine wahnwitzig samtige Textur, Flavours von Mandel und Zartbitterschokolade, harzige Hops und die Dryness der Espressosäure. Komplex und ausgereift bis unter die Fussnägel 😃. Need more!!!! Mein 0,33l Fläschchen war gut durchgereift und bereits abgelaufen 😉. Hammerzeug!! BEYOND BEER HH.","Kiel, GERMANY","ALIBALI"
166,"2017-03-04",4.0,"How: bottle Appearance: black, small tanned head. Aroma: strong coffee aroma, some chocholate, caramel, citrus, cocoa, wood. Palate: almost a full body, soft carbonation.","Oslo, NORWAY","Florya"
166,"2017-03-02",3.8,"33 cl bottle from Liquorstore The Pint (discounted because close to the BB date) @ home. Pours pitch black with a big brown head, reasonable retention. Heavy roast in the nose with some red fruit, drop and light soy sauce. Retronasal its sweetish, drop, light roasted, light fruit. Flavor is moderate sweet, a bit roasted. Slightly high carbonation with makes the body seem a bit thin. The finish is again heavy roasted and moderate bitter. Pretty good.","Amsterdam, NETHERLANDS","PotjeBier"
166,"2017-02-28",4.1,"Draught @Rbarbarrab. Black with light brown head. Coffee, cocoa and roasted malts in aroma. A hint of sweet chocolate and lots of roasted bitterness. Great beer!","Amager (form. Nørrebro&Aalborg), DENMARK","MPA"
166,"2017-02-16",4.0,"Zwart kleurig bier met een bruine/creme kleurige schuimkraag. 

Aroma:
Geroosterde mout, koffie en mokka. 

Smaak: koffie, geroosterde mout, melkchocolade, misschien wat vanille, wat drop in de afdronk en aangenaam licht bitter.

Redelijk veel koolzuur, had graag wat minder koolzuur gehad.","NETHERLANDS","basjansen14"
166,"2017-02-11",3.8,"Bottle from Vinmonopolet, Kvadrat. Pours pitch black with a huge frothy tan head. Aroma of liquorice, leather, tobacco, coffee and some barrelnotes. Taste is weak dry roasty overall, well blended liquorice, roasted malts, coffee, nice long weak bitter finish, good one.","Sandnes, NORWAY","gunnar"
166,"2017-02-10",4.2,"UPDATED: FEB 10, 2017 Bottle at home. Pours pitch black, plenty of beige coloured head, lasts a bit. Aroma of roased malt, coffee. Tastes follows with black coffee, dark, unsweetned chocolate, dark malts, sweet and bitter. Body is medium, soft carbonation. Very, very good.","Iasi, ROMANIA","m.mahu"
166,"2017-02-07",3.7,"From tap at new bar I dont know how to pronounce. A black beer with a beige head. Aromaand flavour of dried fruit, spice, bitterness, roasted malt and caramel.","Albertslund, DENMARK","Borup"
166,"2017-01-30",4.0,"Strong aroma with a roasted malt in abundance, bitter dark chocolate, coffee with milk, smoked black fruits with a bit of rum. Sweet and bitter taste (very pleasant), with roasted malt in abundance, coffee with a bit of milk, bitter dark chocolate, peach and walnuts jam. Very good!","Chișinău, MOLDOVA","GhostS"
166,"2017-01-14",3.8,"(Põhjala Must Kuld - Kenyan Coffee Edition) Bottle 330ml at home, served into a snifter, ABV 7.8%
Thick pour, black coloured beer, tall and thick dark brown head on top, very good retention.
Aroma has milky chocolate, light roasted malts, coffee.
Taste has more coffee, more roasted malts too, dark bitter chocolate, milky chocolate.
Medium thick boy, good carbonation.
Very good.","Arnhem, NETHERLANDS","Christos"
166,"2017-01-12",4.0,"330 ml bottle at home. Black color with beige brown head. Roasted malty aroma, coffee, chocolate, dark chocolate, some caramel and some fruity notes. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
166,"2017-01-10",3.7,"Bottle 33 cl. Pours black with a burgundy tint and a strangely fizzy head, that dissipates in no time. Distinct coffee dominating the aroma. Medium body, soft, pleasant, sweetish roast base with some coffee on top. Nice one alright. 100117","","CloakedDagger"
166,"2017-01-06",3.9,"On bottle from Vinmonopolet Norway, on order. Pitch black color, plenty of brownish foam. Medium/full aroma intensity; coffee, leather, licorice, malt. Medium full body & complexity. Good bitterness and balance. Very enjoyable","Oslo, NORWAY","Arve_Christian"
166,"2016-12-27",3.9,"Draft. A black beer with a brown head. The aroma has roasted malt, and chocolate. The flavor is sweet with notes of roasted malt and chocolate, leading to a dry finish","Citizen of the universe, DENMARK","Ungstrup"
166,"2016-12-26",3.7,"Draught @ Fermentoren, Halmtorvet 29 c, Copenhagen, Denmark 1700. [ As Põhjala Must Kuld - Kenyan Coffee Edition ].Clear dark black brown color with a average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, moderate coffee, dark malt. Flavor is moderate to heavy sweet and bitter with a long duration, roasted, coffee, dark malt. Body is medium, texture is oily to watery, carbonation is soft. [20160515]
 7-4-8-3-15","VestJylland, DENMARK","fonefan"
166,"2016-12-26",3.8,"Zwart bier met stevig donkerbruin schuim. Smaak is krachtig, ietwat zoet met iets van rook, chocolade en koffie.","Etten-Leur, NETHERLANDS","Icedwarf"
166,"2016-12-20",3.8,"Very good one. Comparing to regular version, this one is more smooth, more coffee with milk, slightly more acidic, slightly more herbal and bitter, more woody. Palate is really good tho. After few sips you can feel freshly brewed coffee. Podsumowanie: W porównaniu do wersji podstawowej taj jest o dziwno bardziej kremowa, laktoaz troche bardziej wyczuwalna. Za to większa kwasowość, goryczka wręcz ocierająca się o trochę ziołowa nutę. Kawa wyczuwalna po koniec, Ciężka sprawa z tą oceną piwo dobre, na pewno nie zanudza, pijalnośc bardzo wysoka, ale więcej niż 3.8 nie dam ;)","Sosnowiec, POLAND","BlazerT"
166,"2016-12-15",4.0,"Pours dark brown with some light brown foam coating. Aroma has deep roast, strong toffee base that is supporting fresh drip of coffee. Brew itself is dense, full of roast and toffee and dark fruits. Nice balance, coffee is not too much but still standing strong and definitely expressive. Bitter chocolate linger in the finish. Great beer, I like it probably even better than the base version of Must Kuld.","ESTONIA","jinroh"
