"beer_id","date","rating","text","user_location","user_name"
1506,"2015-09-27",3.9,"Much closer to a pale ale, Hopster reminds me of New Glarus Moon Man with a slightly reduced hop bite. The malted wheat does give the beer a smooth backbone for the hops to jump off. A nice brew, delightful from a bottle on a warm fall day.",".08 Junction, Wisconsin, USA","mrjaxson"
1506,"2015-08-29",3.3,"Bottle shared at the Tropical Croydonia tasting. 01/07/2015. Many thanks to the Bois.Clear golden / bright yellow coloured pour with abig ol white head. Aroma is spicy earthy hop, honey, wheat. Flavour is composed of semi sweet, honey, earthy, heather, spicy hop, plastic. Palate is airy carbonation,semi-sweet. Decent wheat, ok hop, bit of cascade maybe.","Hertfordshire, ENGLAND","mR_fr0g"
1506,"2015-08-03",3.7,"In a 12oz bottle. Flavor is banana-heavy fruit salad with a big dose of hops. Despite all of that going on, the flavor is strikingly dry. One of those summer-in-a-glass kind of beers.","","TylerGreenDC"
1506,"2015-07-31",4.4,"well first, the label is awesome. but aside from that, this is a great beer. light and easy to drink, enjoyable. citrus, grapefruit and pine tastes that continue to open up as you enjoy it. beautiful.","Wisconsin, USA","MarinEvelyn"
1506,"2015-07-31",4.2,"Clear radiant gold. Big rich lusciously creamy lasting white head. Creamy wheat. Great yeast character. Gentle banana and peppery spice, some bubblegum. Citrusy hops perfectly layered within. Soft with a little zip. Semi dry finish with a hint of spiciness. Superbly made as always, seeming as though theyve been making it for generations. Its modern yet traditional. Nothing gimmicky.","Arizona, USA","beerbaaron"
1506,"2015-07-14",3.2,"Bottle split at Scopesters on melt day, from an IP trade, 01/07/15.
Clear golden with a decent off white covering. 
Nose is pale malt, grain, vanilla, light citric peel, bread dough. 
Taste comprises tangerine, floral notes, vanilla essence, soft bread, melon.
Medium bodied, fine carbonation, semi drying close. 
Ok for style but cant quite fathom the high score this one has attained !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1506,"2015-07-13",3.3,"Bottle to pint glass. Pours mostly clear, bright gold, medium head that foams away fairly slowly. Mild aroma of citrus peel, hay, a little candied fruit. Flavor is similarly mild - honey in the background makes a little bit of an impression, but mostly just citrus and wheat as expected.","Florida, USA","youdictategood"
1506,"2015-07-11",3.7,"12 fl oz bottle via Piscator34. Pours a near-clear gold with a substantial white head. Aromas are banana, clove, and citrus. Tastes are more hefeweizen than APA with banana and some spiciness being dominant. A little chalky with a dry spicy finish. Very unique beer. 

---Rated via Beer Buddy","goose bay, Newfoundland, CANADA","BreWedge"
1506,"2015-07-10",3.2,"Bottle share at Pauls. Thanks to loins. No date or ABV details. Yellow, clear, sparkling, decent foamy white head. Aroma is wheat, soft banana, papery, some booze. Mostly light banana. Body is medium, quite foamy, low carbonation. Taste is a little buttery, some wheaty cereal and biscuit malts, no real bitterness, some perfumey fruits.","Richmond, Greater London, ENGLAND","The_Osprey"
1506,"2015-07-03",3.1,"Bottle thanks to Cloin at the Tropical Croydonia tasting. It pours clear gold with a foamy white head. The nose is soft, juicy, grapefruit, lemon rind, soap, peach, wheaten bread and banana. The taste is crisp, bitter, clean, bready, wheat, banana bread, candy, bubblegum and light alcohol. Light-medium body and soft carbonation. Simple, but pretty drinkable stuff.","Croydon, Greater London, ENGLAND","Scopey"
1506,"2015-07-02",3.1,"1st July 2015Tropical Croydonia Bottle Share. Thanks to the Bois. Clear gold beer, small pale cream colour head. Palate is airy and dry with modest fine carbonation. Dry wheaty malts bring mild creamy sweetness. Nice banana streak. Mild bubblegum. Trace of fruits on the back end. Semi dry finish. Its fine.",", Essex, ENGLAND","madmitch76"
1506,"2015-07-01",3.2,"Bottle @ Croydonia. Gold with a small eggshell white head. Nose of general honeyed bread and little else. Pretty inoffensive. Taste is similar. Bread, apple and pear fruit salad. OK.","Minneapolis, Minnesota, USA","jackl"
1506,"2015-07-01",3.3,"Bottle shared in London - thanks to Cloin. Pours totally clear yellow-gold with a fluffy white head. The nose has a bit of straw, melon, rindy citrus. Light sweet flavor with dried wheat, bubblegum, hay, pale grain. Light bodied with average carbonation. OK balance on the finish, some dried wheat, a. It of dough, more gum, melon, rind. Fine.","London, Greater London, ENGLAND","Leighton"
1506,"2015-06-25",4.3,"Really enjoyed this beer. Wasnt overpowered with hops and went down smooth.","Wisconsin, USA","jmolle"
1506,"2015-06-07",3.0,"bottle courtesy of piscator34- clear golden straw, vibrant head and soapy lacing. nose- banana and clove, slight hops. taste- a bit muddled- the hops dont really shine through and neither does the hefe aspect. Carbonation lively and quaffable enough. Mineral dryness on finish.","Winnipeg, Manitoba, CANADA","oakbluff"
1506,"2015-06-05",3.8,"Clear light golden with an ample fine, light tan head. Light coriander, grassy, honey. Light bitterness and spice, sweet backbone. Light body, quicker watery finish, refreshing. Quite a lot of carbonation. Good.","Chicago, Illinois, USA","markducommun"
1506,"2015-05-23",4.2,"Bottle. Orange-banana wheat malt and orange peel aroma. Golden yellow with giant white fluffy head and mild effervescence. Sweet orange, banana, wheat malt, and orange peel. Nice body. A great beer","Greenville, Indiana, USA","shrubber85"
1506,"2015-05-22",3.5,"Pale amber pour with a monstrous, pillowy, white head. Nose is lightly yeasty and sweet like a Belgian. Taste is much the same, but with a nice floral hop edge that's not typical of a wheat beer. Very nice.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
1506,"2015-05-19",3.3,"Bottle. Gold in colour with a bit of haze and strong carbonation. Aromas are of vanilla, lemon, bubblegum, and a bit of spicy orange. Thick wheaty body with a blend of traditional hefeweiss and some spicy-herbal almost Belgian pale ale flavors. Medium bodied. Tasted good, but didnt really get any of the extra APA hop notes that I was expecting.","Winnipeg, Manitoba, CANADA","piscator34"
1506,"2015-05-17",3.6,"New Glarus Crackd Wheat Ale (now, New Glarus Hopster) has an extremely thick, spongy, off-white head, and a semi-clear, bubbly, golden appearance. Lacing is profoundly heavy. The aroma is an odd mix of citrus/pine hop resin with banana and coriander. Taste is of those elements, with sweet white bread and moderate bitterness. Mouthfeel is light to medium, and New Glarus Hopster finishes crisp and refreshing. RJT","Laplace, Louisiana, USA","ronaldtheriot"
1506,"2015-05-10",3.0,"Bottle thanks to Will. Pours a clear yellow gold with some off white head. The aroma is pineapple, wheat, straw. Medium mouth, strong wheat, grass, yeast, light pepper, decent.","Houston, Texas, USA","djd07"
1506,"2015-05-04",2.6,"12oz bottle pours a clear golden with a small white head. Aroma of banana and wheat, mild clove. Sweet taste banana, clove, and wheat, mild hop bitterness. Meh, the dry hopping isnt making this any different from any other wheat ale.","Minneapolis, Minnesota, USA","Atom"
1506,"2015-04-30",3.4,"Thanks to Chris for bringing it over!  Nice fresh wheat and hop-nose. The beer starts fresh and nice. Sweetish Weizen notes, no yeast but fresh hops. Sweetish-fresh, nice piney hops. Dryer ending, but still a Kristallweizen dry-hopped. Intense sweetish Weizen-ending with no bitterness.","Wuppertal, GERMANY","Erzengel"
1506,"2015-04-29",3.9,"Bottle:
Clear gold with a tall, frothy white head.
Citrus, wheat, yeast, banana aroma.
Taste is sweet lemon, banana, slightly spiced...
Very bright and refreshing....the lively citrus matches nicely with the wheat.....hopped-up, and blended really well.
Great stuff.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1506,"2015-04-28",3.1,"Bottle. Bright yellow with thick white head and substantial lacing. Earthy pine aroma with moss and anise notes. Smooth wheat and pine hops upfront. Body is a bit watery. Some earthy pine hops with oil and licorice notes in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1506,"2015-04-27",3.5,"Thanks to Chris for bringing this to Deutschland! Pours a beautiful light golden color and a tan/cream color. The smell is wheat, hops. The taste is herbal, wheat, grapefruit ending dry and crisp. Light with nice, fine carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1506,"2015-04-26",3.8,"Bottle thanks to Linda. Light hay with a white head. Light, Candi hops. Light and clean.","Michigan, USA","Mittenator"
1506,"2015-04-25",4.4,"Bottle courtesy of Falco242. Sweet in the front. Wonderful German weissbier finish. Only other hopped weissbier I remember having is the Schneider- Brooklyn collab Hopfenwriss. Just like that beer, this is delicious.","Minnetonka, Minnesota, USA","ElGaucho"
1506,"2015-04-24",3.4,"12 oz. bottle. Pours a hazy golden color with a tight soapy white head that hangs around. Aroma has banana Clove faint cinnamon and subtle juicy fruit. Taste bitter juicy fruit bready gentle clove banana and bitterness. Palate is juicy crisp and somewhat drying.","Blaine, Minnesota, USA","portableparty"
1506,"2015-04-17",3.7,"pours a slightly murky straw gold with a thick white head. aroma is slight hay with a hint of sweet spice. The taste is pleasant but somewhat complex. hint of lemon citrus, some spice, and a little sweet malt. Some modest hop bitterness fades in lightly. Actually quite refreshing. I could see sessioning this on a hot summer day. Good beer!","Brillion, Wisconsin, USA","BeerInHeaven"
1506,"2015-04-11",3.6,"Bottle. Golden with medium white head. Aroma of wheat, hints of clove, and slight yeast funk. Light body, moderate floral bitterness, banana, a nice wheat body, and a crisp finish.","Wisconsin, USA","Nero55"
1506,"2015-04-09",3.6,"Kind of spicy, like a saison. There's a little burst of cinnamon at first, and then a cavalcade of flavors start to flow. Lively. A pillowy head sits atop a bright orange body. Very nice. Might pair really well with some cheese, but sadly I don't have any. 

---Rated via Beer Buddy for iPhone","Indiana, USA","starcross"
1506,"2015-04-05",3.8,"I couldnt quite place the cloves and hefeweiss characteristics prior to reading the description. Not because theyre not there, I just wasnt expecting it on a beer with hop in the name. Im impressed.","Broomfield, Colorado, USA","ajtrupp"
1506,"2015-04-05",3.3,"Crisp, light, with nice bans, clove, and slight citrus / grass hop flavor. Good and a bit different.","NASHVILLE, Tennessee, USA","jbrana"
1506,"2015-04-04",4.1,"Pours clear gold, lots of carbonation and a thick pillowy white head. Aroma is banannas, clove, and citrus. Similar to dancing man in terms of yeast taste. Little bit lighter and its got more grassy and citrus hops. Very good hopped up wheat.","Iowa, USA","joshmcg000"
1506,"2015-04-04",4.3,"UPDATED: APR 9, 2015 DELICIOUS. I didn?t expect a nice wheat ale to be named ""Hopster"". No bitterness. Sweet banana. A little watery though.","","Cousin_Larry"
1506,"2015-04-02",3.9,"12 oz. bottle pours a clear golden color with lots of bubbles rising to a large fluffy head. Aroma has wheat, cloves, bananas, and some citrus hops. Taste is sweet and spicy until a bitter hoppy finish kicks in. Body is light with average carbonation and a crisp mouthfeel. This was an unexpected surprise, with the best features of a witbier, and hefeweizen together.","Chicago, Illinois, USA","ccex"
1506,"2015-04-01",4.0,"Bottle. Pours a clear, golden yellow color with a big foamy white head. Aromas of bread, banana, cloves, and citrus hops. Taste is similar with a notable wheat presence. Some really nice grapefruit-like bitterness from the hops. Light body with ample carbonation. Finish is dry with a mild lingering bitterness. Very unique. Very nice.","Menasha Red Light District, Wisconsin, USA","backdaft"
1506,"2015-03-29",3.5,"Cloudy yellow, with a thin ring of foam. Smells like stone, banana, and toast. Flavor is clean, fresh hops, some stoney notes, and fresh bread. Tasty stuff!","Knoxville, Tennessee, USA","Suttree"
1506,"2015-03-28",3.7,"Peppery orange and fruity aroma. Bottle poured at kleemans in new glarus. Orange with white head. Peppery spicy tropical fruit and wheats. Better than expected and an unusual beer. Good","Chicago, Illinois, USA","kaser"
1506,"2015-03-19",3.7,"Bottle thanks to my landlord. Poured clear light yellow with white head. Aroma sweet light wheaty hop some fruity spice. Light carb med bod. Tastes mildy tart full of grains and light resin.","New York, New York, USA","charule"
1506,"2015-03-19",3.9,"Hopster bottle pours clear golden amber with a thick white ice cream float style head and lacing. Aromas of cloves, citrus, and spices with a hint of banana. Flavor is slightly sweet and a mild pepperiness. Tasty wheat.","Wisconsin, USA","BrewHaMeister"
1506,"2015-03-18",3.9,"Bottle pours dull-gold with a huge, persistent head characteristic of NGs bottle conditioning. Clean, lemon-lime notes on the nose, balanced bittering/aroma ho finish. Overall, a solid wheat ale.","Corrales, New Mexico, USA","maltman53"
1506,"2015-03-16",3.2,"12oz bottle to New Glarus pilsner glass. Golden yellow. Quite unexpectedly clear. Pillowy long lasting white head. Citrusy and clean. Very refreshing. (03/15/2015)","Erin, Wisconsin, USA","demmbonz"
1506,"2015-03-15",3.8,"Bottle from Brunos via the lake beer fridge. Pours a bright yellow with the trademark large foamy hefeweiss head. Nose is hops and bready wheatness. Excellent...reminds me of another hoppy whest from NG....Dancing Man...will have more.","Chicago, Illinois, USA","dwm1034"
1506,"2015-03-09",3.8,"12oz bottle as Hopster, purchased at Downer Wine and Spirits. Pours clear, bight yellow color with a huge white head. Aroma is yeasty, clove, banana, some orange citrus. Medium on the palate creamy carbonation. Flavor is sweet, malty, bready, clove, bubblegum, some pine hop bitterness, some grapefruit citrus, with a citrusy hop finish. Very tasty. An amazingly interesting beer.","Milwaukee, Wisconsin, USA","sherm1016"
1506,"2015-03-07",3.8,"This pours a clear, golden yellow color with a foamy, white head. The aroma is sweet, malty with a touch of hops. The taste is grainy, dry, and finishes with slight bitterness. Simple and complex all at the same time. Worth your while to give this one a try while you can.","Waukesha, Wisconsin, USA","Lemke10"
1506,"2015-03-05",4.0,"This is an awesome beer! Golden in color aroma of clove, earthy, fruit, spices, and citrusy hops. Flavor is floral, fruity, bubble-gum, clove, and spicy citrus hops. The finish is crisp, lively, and refreshing. The Amarillo really stands out in the finish/after taste. 

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
1506,"2015-03-05",4.1,"UPDATED: MAY 10, 2015 Aroma is spices, apricots/fruit and wheat/bread. The flavor is spices, apricots, tropical fruit, mild hop resin and a mix of slight dryness and wheat in the finish.","Quad Cities, Iowa, USA","wlajwl"
1506,"2014-10-14",4.2,"""now thats what Im talkin about!!! an amarillo dry hopped bavarian hefe - what a great idea. Another New Glarus beer that defies the norm. The aroma of this beer was just great - bubble gum, clove, spice, fruity...and hops. Wonderful. The look is fairly standard for a wheat, but combined with the enticing aroma, it was quite inviting. Like the alt, this one was bottle conditioned and had a nice slightly chewy body and the bubble gum-hop-clove flavor was very good as well. One of the best, most unique wheats Ive ever had.""","Reno, Nevada, USA","slowrunner77"
1506,"2014-04-24",4.0,"Reviewed from notes, but I wish they were still making this. Wheat, cereal, and grass on the nose, follows onto the palate. Chewy, with wheat being the dominant flavor. A hint of banana sneaks in.","Dallas, Texas, USA","TXBadger"
1506,"2013-07-08",4.4,"This was a very good wheat. Has the banana and clove of the hefe, but only slightly as it is creamier and dominated by lemon citrusness.","Omaha, Nebraska, USA","ads135"
1506,"2012-12-29",3.3,"This bottled brew from rbsg #37 poured a small sized head of foamy finely sized white colored bubbles that were long lasting and left behind a slightly hazy dark yellow colored body. The aroma was rye bready orange peel wheat and dough. The crisp mouth feel was tingly at the start and at the finish. The strong flavor contained notes of mild hops and citrus. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
1506,"2012-03-06",3.7,"From notes.  First reviewed 7/20/2011.  Poured from a 12 oz. bottle into a pint glass.

With a reasonably aggressive pour, a billowing eggshell head forms on top of a hazy light yellow beer. Although the head subsides somewhat, it leaves some nice lace on the glass.

Crackd Wheat has a strong, balanced aroma. Lots of banana here, but it is not overpowering, which for me is key in enjoying a Hefe. Some tropical fruits swirl up as well.

Up front there is a honey-like sweetness with a firm banana flavor. The wheat is apparent, and the cloves come in with the rest of the yeasts spicy flavor. Some pineapple and orange citrus work to mellow out the banana, which really helps to keep it out of the overly sweet category. A touch of alcohol steps in right at the end, not a pleasant flavor in a beer of this ABV, and the one real knock I have against the flavor.

As would be expected, the body is light to medium, with a fizzy, bubbly creaminess that almost gets into the excellent category. After each sip there is a light residual stickiness and oiliness (maybe from the hops?) left on my lips. Toward the end of the sip the feel dries out a little bit after starting fairly sweet.

I was a little bit surprised by this - I was not expecting a subtle, balanced Hefe when I bought this, but that is what I got.","Chicago, Illinois, USA","KickInChalice"
1506,"2011-11-26",3.5,"Bottle: &nbsp Dark straw, cloudy, a little dirty, large frothy white head, nice lacing. &nbsp Wheaty aroma, a 

little musty, slight barnishness. &nbsp Wheaty on the tongue, smooth, minor mealiness but mainly a good heaping 

helping of wheat like flavors. &nbsp Doesnt appear to be a German example, at least this one doesnt. &nbsp I have had 

this for a while, so perhaps it has been aged a bit too long. &nbsp Decent mouthfeel, but not as heavy as I thought it 

would be. &nbsp After reading the label I realize that I likely did wait too long with this one. &nbsp Not bad, but 

not appearing to be all that complex with the spices. &nbsp Not bad, would like to try again when fresh.","Hardened Liver, Washington, USA","5000"
1506,"2011-11-19",4.0,"12 oz bottle from a trade-cloudy amber pour w/no head. Wheat aroma. flavors of wheat, yeast, grass, some floral hops. smooth & easy to drink, good brew, very enjoyable. Wow, 1000 ratings!","Powellville, Maryland, USA","beachbum25"
1506,"2011-09-18",3.6,"pours a golden orange with a fluffy chunky white head that clings to the glass in gobs. Nose and taste af spice, hops, and citrus. A very solid beer that a 6 pack of could very easily disappear in 1 sitting.","Long Lake, Illinois, USA","JoePeesie"
