"beer_id","date","rating","text","user_location","user_name"
1181,"2017-02-26",4.1,"Pours nice and thick with a beautiful bright head. Citrus hops on the nose. Flavor of the citra hops helps balance the galaxy in an awesome way!","Royersford, Pennsylvania, USA","Damico"
1181,"2017-02-24",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Well, NYC, USA. Balanced, refreshing bu simple. Citra x 2 really can be detected.","Tampere, FINLAND","Turboninja"
1181,"2017-02-04",4.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #16 Podobny profil do Tree House. Smooth, bardzo dużo owoców, świetny profil goryczki.","Warsaw, POLAND","Korcz"
1181,"2017-01-22",4.2,"Poured from a growler into a tulip: Pours hazy orange with a one finger foamy white head. Aroma is a straight citrus pale ale, lots of grapefruit and orange. Taste is more of the same, so much flavor not a hint of booze. Medium body, perfect carbonation, slight sticky. Really awesome.","Willington, Connecticut, USA","bellco33"
1181,"2017-01-12",4.2,"On tap at the brewery. Pungent grapefruit and sweet citrus aromas and flavors, before it all finishes quickly and dry. This is outrageously well-made and delicious.","Durham, New Hampshire, USA","thepatrickman"
1181,"2017-01-07",4.3,"750ml growler purchased on site, drank fresh. Pours a beautiful golden orange, super hazy like a thick juice bomb. Nice foamy, slightly carbonated white head leaving thick lacing. Smells of straight citra hops, smooth citrus, grapefruit bomb and sweet floral hops. Lovely. Tastes delicious. Super well balanced hops, floral, citrus, grapefruit, small, small malts. Nice hoppy bitterness that you look for in a DIPA. The blend of citra and galaxy hops is beautiful in this one. Full mouthfeel leaving a wonderful aftertaste. Another successful SS from Hill Farmstead. Shaun Hills consistency is unparalleled.","Montreal, Quebec, CANADA","Sudz4Dayz"
1181,"2016-11-23",4.3,"On tap at Big Fattys. Pours hazy golden color with white head. Aroma is big tropical fruit and fresh citrus. Flavor is fresh pineapple with citrus and a grapefruit finish. Amazing!","Columbia, Maryland, USA","dlovell2"
1181,"2016-11-17",4.3,"Tap. Doc Ponds, Stowe, VT. Very hazy, orange gold. Thick, dense, super sticky, lasting, white head. Nose has freshly squeezed, pulpy, orange and lime. Some sappy pine. Vanilla sweet malts. Clean and bright. Taste is crisp, pithy, orange oil bitter. Trace of chewy sweetness. Mouthfeel is ridiculously juicy. No trace of the ABV. The juicy oiliness stays the course. Scary easy drinking.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1181,"2016-11-13",4.5,"Pours a hazy bright orange with white head. A string grapefruit, floral and hop aroma. A strong citrus hop bomb, floral and pine taste. A lingering sweet citrus and mild bitter hoo aftertaste.","New Jersey, USA","jflopsu"
1181,"2016-11-10",4.3,"Backlog. CBC Green Session 2016. Hazy, juicy, bright yellow with white head. Dank aroma with grain, citrus, lemon zest and a bit of pine. Similar taste with loads of orange, pine, peach and a bit of dankness. Exceptionally well balanced. Dry, crisp, heavily bitter end.","Stockholm, SWEDEN","Nische"
