"beer_id","date","rating","text","user_location","user_name"
4071,"2017-05-26",3.3,"Cask. Moderate funk, light cheesy, light barley. Taste is the same. Light sourness. Good, but nothing noteworthy compared to the mature versions.","DENMARK","MartyW"
4071,"2017-05-15",3.5,"Draught at Cantillon Brewery, Brussels. Golden with no head. The aroma has notes of yeasts, wood, vegetables, vinegar and some fruitiness. Sour flavor with notes of lemon, wood, some fruitiness, white wine, bitterish, lemon zest. Watery, slightly dry, light-bodied. A bit aggressive but nice.","Kfar Saba, ISRAEL","rayaron"
4071,"2017-05-12",3.6,"At the brewery. Clear golden. Aroma of oak and Brett. Sour, lemony, oak, green apples, a bit bitter. Light-bodied, flat.","ISRAEL","zvsn"
4071,"2017-04-21",3.4,"Tap. Open Baladin, Rome. Pours a still light gold boy with zero head. The nose is fairly light, still a bit sweet with just a light hint of funkiness. The flavor is very minimally tart and funky on the finish, almost a standard wheat beer up front at first. Theres just the slightest Cantillon character to this. Light to medium bodied, completely flat, the finish is rather short for a lambic. Not the greatest drink, but awesome to see the beginnings of what will become amazing after more time in the barrel.","Sunbury, Pennsylvania, USA","kramer"
4071,"2017-04-18",3.0,"Bag in a Box at Muted Horn Berlin. Pours with a hazy golden color and a very tiny white head. The nose is restrained, just some fruits like apple and pears, some acidity notes. Taste of bitter.sour wood, some sour fruits. Corbonation is completly missing.","Lüneburg, GERMANY","dunklermessias"
4071,"2017-04-08",3.0,"Fun to try at Cantillon, but really prefer their finished products. Clearly sour, but lacking a lot.","DENMARK","Jimbo2"
4071,"2017-01-16",3.2,"Hazy pale yellow liquid, no head. Sour aroma. Light body, no carbonation. Taste is very sour and dry.","BELGIUM","Wixie"
4071,"2016-10-13",4.0,"Cask at moeder. Pours a clear golden orange from the cask with fluffy white head that dissipates slowly to leave light lace. Aroma of big funky notes and a hint of sweetness. Taste follows, clean and funky, really nice.","Marietta, Georgia, USA","jbruner"
4071,"2016-10-12",3.3,"12th August 2016GBBF Day 4. Keg. Hazy gold beer, not much of a head. Palate is light, dry and has mild crispness. Mildly tart with ripe lemon and orange. Touch of wet wood. Some floral character before a light dry finish. Pretty mellow and quite drinkable but for the life of me I dont get all these stratospheric scores for this beer.",", Essex, ENGLAND","madmitch76"
4071,"2016-09-30",3.7,"Pours a slightly hazy yellow with no lacing. The aroma is apple and vinegar. Faint tartness. Zero carbonation","Westfield, Massachusetts, USA","dogfish120love"
4071,"2016-09-03",3.7,"On cask at Moeder. Clear golden color with off-white head. Aroma is really woody and rustic with some fermented fruits on top. Taste starts tart, bitter and woody and lingers on the aftertaste with bitter wood flavor. It has some funk but mostly you get the spicy wood flavors. Body is quite light and almost flat. Its a very different lambic from what I had from bottles. The lack of carbonation makes it really easy to drink and the cask notes really shine through.","Timisoara, ROMANIA","ciocanelu"
4071,"2016-08-27",3.2,"ASPETTO: oro antico quasi limpido, schiuma assente. AROMA: acido, abbondante vinoso (vino bianco fruttato), floreale. GUSTO: acido, marcio (soprattutto nel retrogusto), citrico, vinoso. Retrogusto marcio, polveroso e si sente anche il fresco del limone.","Padova, ITALY","Lele"
4071,"2016-08-03",3.7,"Draft at Cantillon. Aroma of fresh tart sourness and some wheat. Nice fresh taste of fresh tart, mild oak and soft wheat. Nice to taste this.","NETHERLANDS","MarcoDL"
4071,"2016-05-06",3.5,"Clear golden color with no carbonation. Notes of wood and moderately sour, medium mouthfeel.","New Jersey, USA","GrumpyOldTroll"
4071,"2016-05-06",4.0,"From the decanter into the glass. at the Cantillon Brewery: Slightly hazy golden colored brew with an very sour taste and its also very dry and earthy.","Leiden, NETHERLANDS","goozen"
4071,"2016-04-22",4.2,"Bue au cask en 12cl à la brasserie Cantillon à Anderlecht.
Couleur blonde aucune mousse ni aucune effervescence.
Nez sur le bois et le lambic.
Attaque sur le bois, le chêne la feuille juste équilibrage parfait.","Besançon, FRANCE","freretoc"
4071,"2016-04-15",3.7,"On tap in Cantillon brewery. Clear pale amber, urine looking beer with almost no carbonation. Nose is sweaty, barnyard, very slightly sour, urine, funky, lightly citrousy. Taste is flat, uncarbonated, sweaty, dry, light fruity citrous, barnyard, slightly cheesy.","London, Greater London, ENGLAND","EdKing"
4071,"2016-04-07",3.4,"Clear golden. Aroma is barnyard, basement and wood. Taste is sour with notes of brett.","Hasselager, DENMARK","Karstenborg"
4071,"2016-04-02",3.8,"From pitcher at the brewery. Clear golden. No head. Fruity sour and cobweb. Barnyard and acid. Brilliant dry and sour. Easy drinkable. Awesome","Helsinge, DENMARK","Plovmand"
4071,"2016-04-02",4.0,"A glass from the barrel at Cantillon. Aroma of hops (hallertau) and yeast; Brett. with notes of Wood and basement. The flavour is moderat sour and dry. The body is light and the texture is watery. A world class experience...","Grindsted, DENMARK","Guruhso"
4071,"2016-02-12",4.1,"at the brewery: clear golden, no head, acidic smell, fruity, qitew bitter, dry oily mouthfeel, barnyard taste, bitter finish","DENMARK","wlf"
4071,"2016-01-24",3.7,"cask at Chez Moeder Lambic - Hazy gold pour with a big, rapidly fading head. It has the characteristic soft carbonation of a cask ale. It has a very tart and funky aroma and taste. Light sweetness. Interesting and good.","fort wayne, Indiana, USA","patrick767"
4071,"2015-12-09",4.0,"Sampled at various occasions at the brewery and elsewhere. Shady golden, low to medium white head. Fruity, mellow, some wood, a few times with a slightly disturbing rubber note. Medium bodied, low carbonation. Semi dry, medium acidity.","Göteborg, SWEDEN","ekstedt"
4071,"2015-12-02",3.8,"Borefts 2014. Nice light orange, some bubbles, no head. Grains, funkiness, hay, light sour. Backlog from 2014/09/27.","The Hague, NETHERLANDS","sjogro"
4071,"2015-11-03",3.6,"@ Cantillon 15-10-30: Ganska lätt och enkel doft. Smaken är lätt syrlig och ölen känns tydlig ung och omogen. Gott hur som hälst.","SWEDEN","SirLimpsalot"
4071,"2015-10-22",3.7,"Light funk with citrus passion fruit notes, a bit of apricot and a clear bitterness. Some tannins and light astringency, more fruity, and not so tart.","Stockholm, SWEDEN","simont1"
4071,"2015-10-18",3.9,"Sampled with Jean at Shelton Bros Festival. Clean, light, and refreshing. Lots of wheat and yeast notes. No carbonation, but with a good mouthfeel and body.","Florida, USA","50belair"
4071,"2015-10-18",3.7,"Taster @ Cantillon. Hazy golden body with no head. Light dusty, earthy, nutty. Very drinkable.","Odense SV, DENMARK","hallinghansen"
4071,"2015-10-18",3.2,"At cantillon. Cloudy golden with a small white head. Aroma of earth alot of tart, grape, green apples, cantillon base, musty. Unblended is not really my thing yet.","Odense C, DENMARK","MrOrla"
4071,"2015-09-24",3.8,"cask at moeder lambic, fontinashazy amber with spritzy carbonation, some malt sweetness alongside sharp lemon juice lactic character but little development of brett yet","NORTHERN IRELAND","Beersiveknown"
4071,"2015-09-19",4.3,"Tap at Zwanze Day Zurich. A very beautiful lambic, probably a younger one. Incredibly smooth and easy to drink. Wow!","Zurich, SWITZERLAND","anstei"
4071,"2015-09-12",4.3,"18 months old.  light gold pour aroma woody. tastes raisin soy rich vanilla oak. tons of wood character. I like this a lot more than their guezes because of its much more distinct oak character. mild tang.","Seattle, Alabama, USA","nealblind"
4071,"2015-08-26",3.0,"Cantillon lambik on tap at Moeder it was a fairly clear gold with a soapy white head. The taste was sharply sour and metallic giving me lemon tartness in the finish but I felt it needed more age. Jonge 3 while a few days later at the brewery I had the 18 month old version - it was way way better. It was a  bright clear gold. The taste was lightly tart with a bit of the horsey Brett. Oude 3.9","Kyoto, JAPAN","KansaiBeerLvrs"
4071,"2015-08-05",3.5,"Tasting at the Cantillon Brewery. Golden with no head. Cider-like, sour apples, barnyard. Medium to low sweet at first then tart but controlled sourness for lambic. Flat, oily, medium body.","Rennes, FRANCE","ChtiBreizh"
4071,"2015-06-28",3.5,"Draught @ Lambic Foeder. Vintage 2014. Rated on 25.06.2015
 Aroma has grapefruit and earthy tones. Flavour has strong orange, some milky notes, grapefruit and citrus. Clearly has not yet reached the full sourness level but still enjoyable.","Tampere, FINLAND","laiti"
4071,"2015-06-21",2.8,"(tap 0,25l @ Moeder Lambic (Brussels))
Aroma: Tart, light sourish.
Appearance: Hazy golden color. All time, white head.
Taste: Very sour, light sweet, some sour fruits.
Palate: Sour finish.
Overall: I think now, I just dont like sours...","Opava & Brno, CZECH REPUBLIC","mithe"
4071,"2015-06-14",3.9,"KEg at the 24th Weekend Of Spontaneous Fermentation then again at Cantillon. Cloudy Irn Bru looking pour with no head. Citrus zest and farmyard funk. Theres a decent, tart wedge of lemon. Dusty farmyard funk. Delicious.","CZECH REPUBLIC","TheCametron"
4071,"2015-06-09",3.9,"At Nuetnigenough from a ""bag"", 12th May 15. Served at room temperature, almost warm, cloudy appearance, aroma is rich, musty, earthy mysterious. Taste is unrefined, sweetish, not sour, grainy 
, earthy and unusual. Really enjoyed it","London Town, Greater London, ENGLAND","CraftBeerNick"
4071,"2015-06-08",3.8,"En fût. Couleur dorée translucide, peu de mousse. Arôme de malt, pomme, côté vieux fromage, poussiéreux. Goût de malt, légère acidité, côté vin blanc. Absence de carbonatation, corps moyen faible.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4071,"2015-05-27",2.9,"Tasted sample at the brewery in Belgium.
No gas at all. Aroma is zesty and a bit earthy. Taste is very sour with slight woodiness.","Warsaw, POLAND","Neptune"
4071,"2015-05-12",3.9,"Somewhat hazed yellow with a white head of foam. The aroma is grainy and just mildly funky. Some tartness, but never really gets sour. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4071,"2015-05-05",3.9,"At the brewery. Pours a slightly hazy golden color, a bit pale. No head to speak of, very flat. Cellar, earthy aroma, barnyard with cider-feel to it. Grapes. Taste mildly sweet with moderate soury feel in continuation. A pretty nice one.","Novo mesto, SLOVENIA","MarkoNm"
4071,"2015-05-05",3.7,"Draft at the brewery - pours orange/yellow. No carbonation. Smell is lemon zest, earthy, grassy notes. Taste is lemons, tart, acidic.","Port St. Lucie, Florida, USA","biggsbowler"
4071,"2015-05-01",3.8,"2015/05/01 - On tap at Moeder Lambic Fontainas in Brussels. Hazy orange straw colour with an off white, soapy head that lingers. Aroma is tart lemon, sour green apple, hay and barnyard. Taste is mildly sweet and moderately sour with tart lemon, hay and very mild barnyard. Mouthfeel is light with very mild carbonation and a tart, drying, dusty finish. Light, refreshing and crisp.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
4071,"2015-04-29",4.4,"Dalla botte, bevuto alla Brasserie. Lambic di 4 mesi. aromi molto intensi, forse ancora un pò spigolosi. Molto presente il legno, il polveroso, la cantina e la rusticità Anche al palato si mantiene molto rustico ed intenso. Fantastico.","ITALY","danielecamo"
4071,"2015-04-03",4.0,"Sweet and fruity aroma with butterscotch oak, faint barnyard and refreshing sourness, white grape, cranberry. Slightly hazy gold with no carbonation. Dry and slightly sour white grape, cranberry, oak, with slightly bitter tannins that are woody. Light body, very low, but not non-existent, carbonation.","Ottawa, Ontario, CANADA","asheft"
4071,"2015-03-22",3.8,"On tap at BBF. Hazy orange colour with white head. Fruity, brett aroma. Sweet, acidic, brett, fruity taste. Medium body.","Barcelona, SPAIN","BRW"
4071,"2015-03-09",3.8,"Un bon lambic tout en élégance et équilibre, raffraîchissant et harmonieux, un régal pour commencer la soirée.","Mons, BELGIUM","Ysok02"
4071,"2015-02-24",3.1,"Golden pale and a tiny bit cloudy color. The smell is a bit like old cheese. No carbonation and a lot of old cheese and a bit of horse stable. The aftertaste is not that overwhelming, still a very good lambic.","SWITZERLAND","King_Alex_II"
