"beer_id","date","rating","text","user_location","user_name"
1162,"2017-06-22",3.9,"Draft at brew dock. Nose is orange, mandarin, apricot, Peach. Palate is still very fruity, even though this is 3 weeks past the sell by date (still sell it for 10  a pint here).. Some grains have taken over, but still very pleasant and smooth. Great, even at the end of its run. This keg must have been well kept.","GERMANY","FinnIckler"
1162,"2017-06-19",4.4,"Tap @ The Brew Dock. Pours murky pale amber with a good head. Aroma is joy juicy fruity citric. Flavor is juicy hoppy sweet fruity, very fullbodied mouthfeel. Extremely session able.","SWEDEN","tkrjukoff"
1162,"2017-06-19",3.9,"Di un bellissimo color arancio con schiuma pressochè inesistente. Un succo di frutta tropicale. Purtroppo non al top della freschezza ma senzaltro grande.","","smau33"
1162,"2017-06-19",1.9,"Can shared at muckfest. Hazed gold with a white head of foam. Aroma is paper and mango. Dried paper is the dominant characteristic. A little fruity. Medium body and medium carbonation. 3 months old and way past its prime. Unless those brits love the taste of paper, that is.","Devola/Marietta, Ohio, USA","JStax"
1162,"2017-06-17",3.8,"Can thanks to Cloin. Pours a cloudy gold with medium white head that lasts. The aroma is earth, dank, grapefruit, resin. Medium body, juicy, grapefruit, dank, lingering bitterness, very good.","Houston, Texas, USA","djd07"
1162,"2017-06-17",3.5,"Can at Muckfest 2017. Strong dank nose. Cloudy orange to gold. Taste is decent. A tired flavor but solid.","Melboring, Florida, USA","Homer321"
1162,"2017-06-16",3.5,"Can courtesy of Sander (thanks man!); shared at As Is. [Older can - probably requires a revisit] Despite the age, the beer still has a pretty great palate with notes of sweet fruit, some raisin bread and sweep malt creeping in.","New York, New York, USA","jredmond"
1162,"2017-06-15",4.0,"Can from Werckmeister, many thanks, Stefan.  Hazy orange golden color with medium white head. Strong aroma of citrus hops, oranges, grapefruits, zest, pines. Taste, solid malty base followed by nice citrus hops, zest, pines. Long hoppy bitter finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
1162,"2017-06-09",4.3,"Fresh Can. MBBC Trade. Pours hazy orange With a White head. Juicy and tropical. Reminds me of how good Kernel are. Brilliant shiny fresh hops. Minimal yeast and oats. Super bitterness. Really soft and tasty! Yes! Best Cloudwater to date!","Odense, DENMARK","Dedollewaitor"
1162,"2017-06-08",3.6,"Can from Good Spirits Co. Wine & Beer. Muddy orange yellow, good head. Mixed fruit juice & alcohol aroma & flavour. Juicy texture with alcohol aftertaste. Not as good as their newer efforts, might be because it was just past the BB date.","Glasgow, SCOTLAND","JohnRMurdoch"
1162,"2017-06-07",3.5,"Pours dark golden with a thin white head. Aroma is as expected tropical fruits, mainly mango. Very good drinkability with loads of juice. Full mouthfeel and medium carbonation.","","mrol"
1162,"2017-06-07",4.4,"From a taster, courtesy of SinH4, many thanks! Pours hazy amber orange. Aroma is fruit salat, tropical fruit, mango, melon, apricot, passion fruit. Body is strong and heavy, super sweet and fruity, but very smooth and highly drinkable. Onion palate, still fruity and sweet, lingering. Extremely drinkable and punchy. Excellent!","Zurich, SWITZERLAND","anstei"
1162,"2017-06-02",3.9,"Can huge thanks to Leighton cracked @ As Is NYC. Pours a cloudy deep orange, white head. aroma is grapefruit, candied sugar, light caramel, booze. Flavor is similar, lightly boozed juice, candied citrus.","New York, USA","drsandman"
1162,"2017-05-30",3.9,"Cloudy golden with medium white head. Aroma is peach grass toasty malt pepper some more exotic fruit. Taste is sharp hoppy lychee with lots of fruity sweetness and lots of bitter hops later. Very balanced. Slight mealyness on the tongue. A bit dry and sharp but still very balanced and refreshing.","GERMANY","Ritzn"
1162,"2017-05-30",4.2,"Can, many thanks Werckmeister! Hazy pale orange color with small white head. Aroma is mango, passion fruit, a touch garlic, some leek, grassy, some dextro. Taste is the same, with lots of tropical fruits and grassyness, a touch of wheat, super refreshing with a tiny bit of sweath in the finish. Refreshing medium carbonation that gives a touch of a mineralic bite. Excellent!","Garching b. München, GERMANY","SinH4"
1162,"2017-05-30",3.9,"Can, danke fürs teilen Wer kmeister&Stefan. Fresh oniony (Bärlauch) and lychee hop notes. Milky/murky yellow, white head. Medium full dry, hay, sugary base. Grassy and tropical, quite intense, surprisingly fresh.","Garching b. München, GERMANY","jonas"
1162,"2017-05-30",3.9,"(can, many thanks to sinh4!) murky golden colour with a frothy white head. aroma of mango, onions and sugar icing, with a light touch of green bell pepper, some yeast and ginger powder. flavour is mostly tropical fruit, lots of mango, kiwi and papaya, rather on the sweet side, with some notes of bran flakes and a herbal-hoppy medium-bitter finish. heavy-bodied with lively carbonation. very nice!","GERMANY","jfb"
