"beer_id","date","rating","text","user_location","user_name"
1010,"2017-06-15",4.0,"Bottled. 2016. Pours black. Aroma big bourbon oak and chocolate. The palate is a bit thin not bad though. The taste is big bourbon oak. Proceeded by dark fruits chocolate and vanilla. Very awesome brew","Illinois, USA","Ahuth"
1010,"2017-05-29",3.1,"Appearance: Pours an inky, black body with a sustained, light sandy-beige head.

Smell: Char-hinting heavy roastiness with a crust of bitter dark chocolate, with lesser touches of dark fruit, vanilla-infused molasses, woodsiness and peppery alcohol.

Taste: Bulky roastiness, a bit ashen and chary and laden with booziness and soy. Rolls sweet to bitter (charred) with a salient, less-than-satisfying alcohol presence coupled with woody tannins. A bit of dark chocolate, licorice, gummy molasses and prune. The nose held a bit more promise, though the heavy char, soy and booze leave it lopsided and unbalanced.

Mouthfeel: Medium-plus body. Light carbonation.

Overall: Downright overhyped.","Woodstock, Georgia, USA","ChainGangGuy"
1010,"2017-05-28",3.9,"Disappointing one. Aroma is great, classic bourbony and woody. The texture is unfortunately watery, it reaaaaally lacks body. Some roast, some coffee but nothing exceptional. I am sad :(","Warsaw, POLAND","czlowiekmotyka"
1010,"2017-05-28",4.0,"Ciemne owoce w czekoladzie, trochę beczki, mogłoby być więcej ciała, lekki zawód patrząc jaki jest hype na to piwo.","Warsaw, POLAND","Kapsel"
1010,"2017-05-26",4.3,"Aroma of chocolate, dry friuts, barrel, vanilla and unfortunately a hint of alcohol. Aroma and flavour improve during drinking. The beer is rather sweet, dessert-style. Barrel and vanilla quite intense. Very good imperial stout, it would be perfect without these hints of alcohol.","Kattowitz, UPPER SILESIA, ","oberschlesier"
1010,"2017-05-21",4.6,"UPDATED: JUN 7, 2017 Black, small stable head. Great aroma: chocolate, vanilla, barrell, dry fruits. Full body, lots of sweetess. Nice flavour, lots of barrel notes, dark caramel, alcohol hidden. Woody finish.","siemianowice, POLAND","gr_pa"
1010,"2017-05-13",3.8,"From a 12 oz 2016 bottle from Boneyard Bistro. Pours dark brown with minimum head and lace. Aroma of dark roasted malts. Medium carbonation and significant mouthfeel. Flavors of dark malts, chocolate. Overall rich and flavorful...held up nice with a year of age.","LA, California, USA","DenverLogan"
1010,"2017-05-13",4.2,"2014 bottle shared by oRos. Pours dark brown with a modest tan head and a huge treacle and bourbon aroma. There is a full-bodied dark molasses and chocolate flavor with a soy and a lot of bourbon. A great sipper.","Sacramento, California, USA","marcus"
1010,"2017-05-12",4.3,"Batch #2 2016. Piękna kawowa piana, redukuje się do 2 cm obrączki po kilkunastu sekundach, z daleka dociera woń kokosa i wanilii, już przy zanuzeniu nosa w sensoricu czuć przede wszystkim nuty burbonowe, mleczna czekolade, kakao, troszke pralinek  wszystko ładnie zrównoważone, zanurzamy usta w tym przysmaku  znowu równowaga, z tym, że na pierwszym raczej planie czekolada, kawa z mlekiem, pozniej jakies wisienki, wanilia i ciut kokosa, raczej nie za dużo ciała, goryczka mocno palona i gdzieś tam w przełyku pałęta się alkohol. Nie wyrywa z butów, ale jest bardzo dobrze","POLAND","dzudohonor"
1010,"2017-05-09",4.2,"Bottle acquired in trade. 2014 an 2016 vintage. Nice bourbon and roasted malt taste. Get some chocolate. The 2014 aged nice.","sacramento, California, USA","oRos"
