"beer_id","date","rating","text","user_location","user_name"
4209,"2017-03-25",3.7,"Bottle. Clear deep amber color, tan head. Aroma of toasted caramel, raisins, dates. Taste is sweetish caramel and dried dark fruit. Very tasty.","Charlotte, North Carolina, USA","Travlr"
4209,"2017-01-29",3.5,"500ml bottle. Clear chestnut colour with ruby glimmer and average, thick, frothy to creamy, fairly lasting and lacing, beige head. A bit weak, sweet-ish, dark malty and doughy yeasty aroma, notes of malt lozenge, hints of caramel, a touch of pumpernickel and treacle. Taste is sweet-ish dark malty, doughy yeasty, bready, notes of malt lozenge, hints of pumpernickel, treacle, caramel, a minimally nuttily touch; oily texture, super soft, smooth and minimally sticky palate.","Bielefeld, GERMANY","Idiosynkrasie"
4209,"2017-01-06",3.1,"Dunkler, brotig malziger Antrunk. Weich mit geringer Herbe, keine Süße. Trocken nach Schokolade im Mittelteil, weiterhin brotig. Mittelstarke Intensität, durch die nicht vorhandene Süße wird einiges an Aroma genommen. 9/10/10/9/9/10","Köln (Cologne), GERMANY","Koelschtrinker"
4209,"2016-07-07",3.7,"50 cl bottle @ Timo A. BBE 12.10.2016.
Pours clear dark mahogany red color with a small head. Strong caramel-malty aroma, dried fruit notes, some bread and subtle sugary sweetness. Sweet malty and bitter flavor, bread and subtle nutty dryness, herbs and some dried fruit notes on the finish. Good malty body, nice and bready. Tasty.
4325","Tampere, FINLAND","olio"
4209,"2015-12-10",3.4,"Bottled 500ml. -from www.beershop.hr Darker amber coloured, medium sized creamy beige head, caramel in the nose. Sweet malty, caramel, notes of nuts and hops with rather sugary finish. No traces of alcohol. Good dunkel.","Zagreb, CROATIA","ogivlado"
4209,"2015-01-01",3.3,"Rötlichbraunes Bier mit einer ordentlichen beigen Schaumkrone. Geruch kräftig malzig, röstmalzig süß. Geschmack süß röstmalzig, viel Karamell, etwas schokoladig.","P´Castle, GERMANY","Beerhunter111"
4209,"2013-06-16",3.4,"Its orange-brown with a creamy head. The aroma has notes of nuts, caramel, fruit and malt. The sweet flavor has notes of nuts, caramel, burnt sugar, light fruit and the finish is sweet and slightly dry. Although its a little sweet than many other bocks - its also very tasty...","Thisted, DENMARK","Maria"
4209,"2013-06-02",3.1,"Bottle looks simple but good. Beer in the glass dark, small head. Starts strong-malty, modest roasty, mild-dry notes. A bit moldy-alcoholic. Finish milder, dry malty. Okay.","GERMANY","kappldav123"
4209,"2012-09-01",3.4,"Amber in colour with a medium sized head. Quite sweet with notes of yeast, spices, malt and caramel.","Baden-Baden, GERMANY","kevnic2008"
4209,"2012-01-27",3.7,"bottled, thanks to mowbeer. a good example of the style - hints of dried fruits, prune, date; rich amber, light butterscotch sweetness and some pleasantly tinny bitterness rounding it off nicely","Plzen, CZECH REPUBLIC","motelpogo"
4209,"2011-11-26",3.4,"On tap at Huttn in Nurnberg. This is gonna sound weird, this tastes like a mix of caramel, cherries and coca cola. Very thin body. Strange.","GERMANY","Holy"
4209,"2011-05-17",3.8,"Bottle 500ml. @ home on the terrace.Clear dark amber colour with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, caramel, nutty. Flavour is moderate to heavy sweet and bitter with a long duration, nutty, caramel, chocolate and licorice notes. Body is medium, texture is oily, carbonation is soft. [20110510]","VestJylland, DENMARK","fonefan"
4209,"2011-04-13",4.2,"Bottled (Landbierparadies) Toffee apple aroma.Candy sugar,caramel,raisins,nutmeg,with a well balanced sweetness..","Pilsen, CZECH REPUBLIC","Mowbeer"
4209,"2007-12-09",3.7,"Bottle. Clear dark amber colour, small brownish head. Roastmalty aroma. Notes of malt, caramel, coffee. Easily drinkable, no note of alcohol. Malty finish of long duration. Very nice Bock.","GERMANY","wastl"
4209,"2005-12-28",3.7,"Bottle: Clear and dark amber coloured with a tin but dense off-white head, quite stable; sweet (dark or roast-) malty nose with a touch of caramel, a tinge of wine and alcohol, some fruitiness from dried fruit also detectable; sweetish-bitter flavour, creamy mouthfeel, quite full bodied; rather dry malty-fruity finish with some chocolatey bitterness coming quite late. A very tasty, well rounded Bock ! Pivo cislo sedm set................","Bochum, Porúří, GERMANY","pivnizub"
4209,"2005-12-07",3.5,"(bottle) Clear and dark amber colour with a small foamy beige head. Sweet malty aroma with caramel and notes of liquorice and cinnamon. Sweet malty flavour and taste, slightly toasted with caramel and raisins, slightly herbal hoppy but mainly sweet malty finish with liquorice and cinnamon. Well-balanced and quaffable Bock.","Ottobrunn, GERMANY","MoritzF"
