"beer_id","date","rating","text","user_location","user_name"
2584,"2017-06-20",4.1,"500 ml. no bottling date. Mostly clear, copper-brown pour with a thin creamy film. Aroma of cocoa, fig, plum, toffee and a touch of earthy smoke. Front flavors of earthy smoked meat, lightly tart berry and toffee. Finishes with some prune, cocoa powder, sour cream, earthy smoke and cured tobacco. Medium-plus body has smooth low-medium CO2 and an easy drinking balance with a mild sour. Well hidden 10%.","Knoxville, Tennessee, USA","nearbeer"
2584,"2017-04-16",3.9,"0.5 l bottle from Vormann Brauerei, 10% abv, bottled in 2014, cellared for more than two years. Clear, very dark reddish brown with a thin, dense, almost stable, beige head. Sweetish-malty, smoky, moderately roasty and a little sourish aroma of caramel, smoked ham, milk chocolate, some licorice and hints of dark fruits. Sweetish-malty, slighty sour, moderately roasty, quite smoky and a bit fruity taste of caramel, smoked ham, blackcurrant, raisins, ash, milk chocolate and some licorice, followed by a medium long, moderately bitter, quite roasty, smoky and tartish-dry finish. Over medium-bodied, minimally astringent and moderately effervescent mouthfeel, average carbonation. Great balance between sweet, sour and smoked flavours, doesnt feel like 10% at all. Good!","Hagen / Bonn, GERMANY","Zlotta"
2584,"2017-03-18",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Dark brown to black pour with beige head. Sweet and toasted malty, big caramel malty and light yeasty notes, some dark dried fruit, slight burnt sugar, sweet malty finish.","Copenhagen, DENMARK","Desverger"
2584,"2017-03-15",3.6,"Tap @Bootleggers, Cph. Pours dark red brown with a small, staying creamy beige film head. Aroma has wet malts, rye bread, sourdough, caramel. Low carbonation, fine dry and quite oily mouthfeel. Flavour has burnt caramel, tart sourdough, vinious, a touch of strawberry, red apple. Very dry and quite bitter finish. Very different to much Ive tried and that says a lot.","Kolding, DENMARK","thewolf"
2584,"2017-03-03",3.6,"Tasted from the tap on the 05/02/2017. Cloudy cola colour with a thin head. Aroma of light fruits, sweet caramel and some plums. Taste is almost the same with a cola finish. Next one please!","Compostela (Galiza), ","Taboada"
2584,"2017-02-23",3.7,"Nice, full of maltiness, dried, fruits, some caramel, straw, breadish, dark fruits, lightly smokey. Moderately to heavy sweet. Medium body, oily texture, average carbonation. ABV is well hidden. In overall very rich and good brew with nice dark fruits accents.","Sosnowiec, POLAND","BlazerT"
2584,"2017-02-22",1.9,"Klarowne, ciemnobrązowe z refleksami, piana przeciętna. W aromacie trochę jak barley wine, sporo karmelu, delikatne suszone owoce, są też wędzone, szynkowe nuty. W smaku za to kompletnie nie moja bajka - jest mocno kwaśne, a do tego dość intensywna wędzonka tworzy dla mnie połączenie nie do wypicia, a już na pewno nie w półlitrowej butelce. Nie wiem, czy to tylko moja partia, czy tak miało być, ale drugi raz nie spróbuję.","","chap95"
2584,"2017-02-06",3.3,".......................,,,,..,,,,................. via Beer Buddy for iPhone","","mengo81"
2584,"2017-01-24",3.6,"330ml generously sent by Beerhuner111 as a part of European Secret Santa swap, many thanks 
Weak fruity aroma, some malt and cellar scents. Taste is red fruit sour and coffee bitter. Coffee finish, light body, low C02, watery","Gdañsk, POLAND","Jashiu"
2584,"2017-01-09",3.9,"Average frothy offwhite head. Good lacing. Fully diminishing. Clear average-density bronze-orange body. Aroma: moderate nutty malt, dark bread, leather, raisin, tart cherries, smoke, alcohol and chestnut. Initial flavor: moderate sweet and light acidic. Final flavor: light sweet moderate acidic light bitter; long duration. Palate: light medium body, watery/oily texture, medium carbonation and metallic light astringent finish. interessantíssima mescla entre dulçor maltado (lembrança de frutas secas e caramelo) com leve fundo defumado e acidez escalante (daí o sour do rótulo), seguidos ainda de levíssimo amargor no fundo. Esconde bem o alcool. Apesar do rótulo caracterizá-la como uma (Dortmunder) Altbier, a simples inclusão da palavra Sour juntamente ao estilo aliada ao fato da mesma ter 10% de ABV (o BJCP prevê entre 4,3 e 5,5%) já invalida uma análise que ""penalize"" essa cerveja por não conter determinados elementos. O pouco que combinou foi a forte presença maltada na backbone da cerveja e ésteres frutados (lembrando cereja) que podem sobreviver ao processo de lagerização. A cerveja esconde muito bem o teor alcoólico, mas há certo aquecimento no final do primeiro copo. Cerveja complexa, para ser degustada bem lentamente. A presença maltada fica ainda mais marcante nos últimos 20% da cerveja, quando a acidez é relegada a uma leve lembrança no céu da boca. 140 s","União da Vitória, BRAZIL","danielyabu"
