"beer_id","date","rating","text","user_location","user_name"
3375,"2016-10-16",4.1,"De couleur jaune orangé légèrement voilé, bulles moyenne, beau collet de mousse blanche. Au Nez, les agrumes sont au rendez-vous, je percois surtout du pamplemousse et du résineux comme lépinette. Belle sensation de pétillement sur la langue, je suis surpris de la richesse du goût, Je croirais boire une IPA!
Côté herbal et agrumes très interessant au goût. Le pamplemousse est très présent autant au nez quen bouche ainsi que le citron, côté résineux également.
Beau profile aromatique du houblon.","Montréal, Quebec, CANADA","Frudel"
3375,"2016-08-30",3.7,"From tap at the Hoppy Pub, Thessaloniki. Light hazy yellow color with white head. Light hoppy and malty aroma, grass, pine, grapefruit, bread. Sweet and heavy bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3375,"2016-07-14",3.8,"500 ml bottle. Pours a clear straw with a resilient white head. Aroma is lemon, lime, grapefruit and pineapple. Flavor is pale malt, pineapple, cereals. Finish is lemon, grapefruit, lime, loads of pineapples, some green tea as well. Lingering bitterness. Light to medium body, average carbonation.","Quebec City, Quebec, CANADA","VT"
3375,"2016-07-04",3.0,"HAs a nice big soapy foam head with a clear golden foggy bodyy. Aroma is soft detergent hops and vague coriander hints. Flavour is a kind of muddle hop and malt flavour without one overpowering the other. Soft and rather sensual but not sharp. Okay o the mouth. Not too crisp but I suppose their excuse is that its a session IPA. Its unintrusive so it achieves its mission as a session beer. And if thats all there is, then lets keep dancing.....","Alberta, CANADA","DeanF"
3375,"2016-07-03",4.0,"De couleur jaune oranger et légèrement voile . On est des houblons agrume comme le citron la manque et le pamplemousse et un côté herbale comme épinette . En bouche c est juste wow le goutest la et bien équilibré et ça dure dans la bouche. C est une très bonne saison je vais aller m en racheter c est sur .","Trois-Rivieres, Quebec, CANADA","stef73"
3375,"2016-06-27",3.6,"Tasted from the tap on the 23/06/2016. Hazy light orange colour with a nice white foamy head. Aroma of citrus, passionfruit and hops. Taste is hoppy and fresh. Aftertaste is fruty and refreshing. Next one please!","Compostela (Galiza), ","Taboada"
3375,"2016-06-08",4.5,"Pours a cloudy gold, topped by a huge frothy off-white head showing great retention and lacing. Subtle microcarbonation. The nose is fruity and tropical with mango, pineapple and a notable vegetal element in the back. Cilantro? The taste is smooth tropical hops and bready malts, paired with a rounded ample feel. Not too bitter, not too mineral, the finish brings a little tart. Interesting. Cheers!","Montreal, Quebec, CANADA","Beardbeerman"
3375,"2016-05-04",3.8,"Bouteille 500 ml. Couleur jaune-ambrée, mousse blanche, effervescence moyenne. Nez de fruits et houblons, un peu dagrumes, mangue. En bouche, houblon très présent, aromatique, fruits, agrumes, belle texture pour une session. Excellente.","Gatineau, Quebec, CANADA","sseb69"
3375,"2016-04-25",3.8,"Une blonde limpide coiffée dune mousse aérée et persistante. De sublimes arômes floraux, dagrumes et de conifères en émanent. Les saveurs sont imprégnées dune belle amertume franche et sèche avec un côté croustillant, où une effervescence subtilement bien dosée. Un aspect minéral qui se marie bien au reste. Jamais à côté de la piste. Cest sans anicroches. Très plaisant. (1775-190316)","Montréal, Quebec, CANADA","AlainG"
3375,"2016-04-24",3.7,"bottle at home. pours a hazy gold with a white head. Aroma is ready with orange and mango. Light to medium body, medium carbonation. Light pine, lemon, mango orange, lemon. Zesty, juicy, crisp, clean... Very tasty low abv IPA.","Ontario, CANADA","Niall73"
3375,"2016-04-06",4.0,"Bière jaune-orangée, moyennement voilée, effervescence moyenne-bonne, et surmontée dun col blanc pas nécessairement très large, mais bien dense, mousseux, collant et persistant. Arômes principalement houblonné, cest très fruité, agrumes (surtout orange, aussi pamplemousse, citron), ananas, mangue, cantaloup, pêche Davantage en arrière-plan, on note quelques effluves dherbes et/ou de conifère, avec un certain malt qui fait surtout «pain frais» avec quelques pointes sucrées à tendance miel et/ou sucre dorge. Nez très agréable (ça sent rudement bon!), bonne intensité, complexité moyenne. En bouche, pétillement élevé sur la langue avec une onctuosité vraiment impressionnante au palais pour une bière aussi faible en alcool. Le breuvage présente une très agréable texture veloutée, douce et soyeuse! Au goût, comme on pouvait sy attendre, le houblon est vraiment mis de lavant, beaucoup dagrumes (ça fait moins orange et plus pamplemousse et citron quau nez) avec un peu de fruit tropicaux (ananas, mangue, cantaloup), de pêche et de raisin vert. Saveurs également un peu herbacées, résineuses et même poivrées, avec un léger malt en arrière-plan qui fait plutôt pain frais, pâtisserie et sucre brut. Bière déséquilibrée en faveur du houblon, très peu sucrée, amertume de modérée à forte qui domine totalement la finale. Cest bien une Session IPA! Très bon goût, intensité très élevée en bouche, complexité adéquate pour le style. Excellente bière!","Longueuil, Quebec, CANADA","pumpkinhead2"
3375,"2016-03-31",4.1,"Bière dorée à la mousse généreuse et au nez puissant de houblons, de conifères et dananas. En bouche, cest étonnant de constater que cette session à 3.9 % ait un goût aussi puissant : houblons explosifs, ananas, poivre, longueur en bouche et textures réussies. Cheers!","Québec, Quebec, CANADA","VincentDamon"
3375,"2016-03-27",3.2,"Caña en el Lupulo 21..03..2016. Color amarillento algo turbio con espuma Blanca. Aromas y sabores suaves algo lupulados y algo cítricos. Cuerpo ligero de 3.9 vol fácil de beber. Refrescante. No está mal.","oviedo, SPAIN","angel77"
3375,"2016-03-13",3.8,"Style et résumé:  Remarquable IPA de session. 
Comment: Bouteille de 500ml. 
Portrait:  Un liquide dorée translucide sur une mousse collante, épaisse. Un nez frais de malt blond, de fleurs blanches et de miel. La bouche est succulente, tout simplement, facile et généreuse. Finale longue et amère. 
Note: 8/10","Longueuil, Quebec, CANADA","rodenbach99"
3375,"2016-03-08",4.0,"On Tap. @V Barcelona Beer Festival.Del 04 al 06/03/2016 
Color amarillo, aromas frutales, notas cítricas, sabor frutal, final amargo, cuerpo ligero, sorprendente con solo 3.9%","Asturias, SPAIN","fombe89"
3375,"2016-02-28",3.4,"500ml bottle. Hazy amber with a foamy white head. Flavors are bread, rye, grass, resinous hops, peach, tropical fruits and grapefruit with grainy and spicy notes. Light body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
3375,"2016-02-08",3.7,"Hazy light orange with a nice white foam. Citrus, honey, melon, resinous. Light sweetness with a medium bitterness. Light body, lively carbonation. Dry and bitter aftertaste.","Quebec, CANADA","maximet"
3375,"2016-02-07",3.9,"My Bottom Line:
Citrus and passionfruit are joined by honey in this silky and bitter Session IPA.

Further Personal Perceptions:
-A sheet of foam laces nicely atop the hazy orange.
-The resinous hop bitterness is a tad intense for the style.
-The soft bubbling and silky sugars make for a great mouthfeel.
-This packs as much flavor as a regular IPA. Great job!

Bottle.","Montreal, Quebec, CANADA","MartinT"
3375,"2016-01-25",3.9,"Bottle from Marché Ange-gardien A: citrusy, passion fruit, mango hazy pale white head t/p: thin to med body with moderate long bitter finish. Soft to moderate carbonation. O: really impress by the quality of the beer. The body is present enough to no make this beer watery and leave plenty of room to hops expression. Lets hope its gonna be brewed again this summer, it would make it an ideal poolside beer.","Chambly, Quebec, CANADA","punkska101"
