"beer_id","date","rating","text","user_location","user_name"
3645,"2017-06-14",3.5,"6/9/17. On tap at the Fermentaria. Its back! Brown pour with a small khaki head. Biscuit aroma, toast, black tea, caramel. Malty flavor, biscuit, toast. Not bad.","Georgia, USA","drowland"
3645,"2017-05-29",2.9,"Sample from Sidebar. Toasted egg, wheat, melon and straw aroma. Cereal, toasted bread and paper flavor. Quite odd.","West Chester, Pennsylvania, USA","60minuteman"
3645,"2017-05-26",3.0,"Draft. Amber pour. Creamy white head. Aroma is toasty and herbal. Flavor is toasty with melon.","Chicago, Illinois, USA","crossovert"
3645,"2015-12-12",3.9,"On cask at the brewery. Pours a hazed amber with a large white head. Soft musk and a bit of citrus and hints of spicy rye on the nose. Medium bodied, sweet malt and gentle citrus comes through. Malt and crisp earthy bitterness with melon and citrus behind it. Lovely and easy drinking.","Poughkeepsie, New York, USA","j12601"
3645,"2015-10-03",2.9,"LSAT Freedom Trip Beer #15. Keg at Als of Hampden. Hazy amber, large foamy white head, good retention. Aroma of caramel, butter, spicy hops, sugared fruits. The taste is caramel, spice, butter, raisin, spicy hops. Medium bodied, lingering bitterness. Not their best.","Milwaukee, Wisconsin, USA","Drake"
3645,"2015-09-14",2.3,"I prefer a mediocre bitter on the hand pump to a superior one from a cold, standard tap. Intensely sweet and malty, mouthfeel completely off IMO. May be a decent beer, but just not to my liking or not presented in my preferred context.",", New Jersey, USA","pressboxjoe"
3645,"2015-09-02",2.9,"On tap at Pizza Boy pours a hazy amber with a ring of white head. Nose has orange, caramel, malt, sort of beery. Flavor is very beery, caramel, malt, bread, soap, lemon. Watery finish. Not real good.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3645,"2015-08-23",3.7,"On tap at Pizza Boy. Pours a clear reddish brown. White head. Bready and nutty aroma. Taste is bitter and nutty with just an inkling of butter. Not getting anything different than other bitters I have had though. Maybe slightly more bitter ironically. A very beery beer.","Pittsburgh, Pennsylvania, USA","Art"
3645,"2015-08-14",3.6,"Draft. Large white head atop lightly hazed amber body. Aroma is moderately sweet, orange, light grapefruit, light bread, gingerbread. Taste is moderately sweet, orange, some bread, light gingerbread. Light-medium body, light acidity.","Washington DC, USA","argo0"
3645,"2015-08-02",3.2,"Draft at the source - Pours orange white head. Nose/taste of toffee, bread, creamy caramel - medium body.",", New Jersey, USA","jtclockwork"
3645,"2015-07-03",3.6,"Draft at Khyber Pass. Cloudy copper pour with a thick frothy off-white head. Feels somewhat like a bitter but with enough hops to make it an IPA. Medium-full body. The rye brings some extra spice to the mix. Toffee caramels. Grassy pine resins. Toasted whole wheat bread. Dried apricots. Parsley. Tangerine peels. Wildflower honey. Cinnamon rolls. Bit of an odd mix that seems like it should not work, yet somehow does.","Philadelphia, Pennsylvania, USA","NikkTwist"
3645,"2015-06-07",3.6,"Cask at the brewpub. Pours semi clear amber with a medium sized head. The aroma is loaded with caramel malt, a touch of floral and piney notes. The taste has a nice bitterness, very hoppy but not really dominant. Quite fruity and has a malt profile that really balanced nicely.","Spring City, Pennsylvania, USA","boxofrane"
3645,"2015-05-31",3.4,"Draft. Not retired anymore... Brown pour with tan head. Brown malty tone aromas. Almost like a lighter brown ale than a mild. Probably why I like it a bit.","Wayne, New Jersey, USA","vtafro"
3645,"2015-05-26",3.5,"Cask at Tired Hands Cafe with Linh. Pours a deep brown body with thin white lacing. Mouthfeel is medium and creamy with notes of round bready maltiness and soft bitterness in the finish. Pretty simple and straightforward, but a nice and drinkable bitter.","New York, New York, USA","jredmond"
3645,"2015-05-23",3.6,"On tap at the Fermentaria. Pours a cloudy copper with very large frothy off white head that lasts. The aroma is toast and toffee. Medium mouth, very bitter, bready malt, toffee, good.","Houston, Texas, USA","djd07"
