"beer_id","date","rating","text","user_location","user_name"
918,"2016-10-17",3.4,"Tap. Pours slightly hazy orange, medium off white head, dissipates fairly slowly, good lacing. Aroma is malty, a bit dusty, caramel, rye bread, spicy, pine needles. Flavor is light sweet, light plus bitter, rye spicy, malty with a pine hop bite. Light plus body. Not bad.","Sunnyvale, California, USA","bytemesis"
918,"2016-10-09",3.1,"Draft at Pi Pizzeria, Bethesda, MD on 10/07/16.  Arrived at the table a slightly hazy rust color with a skim of a beige head.  The smell was a little stale with some wet cardboard, orange juice, caramel, and a bit of a graininess.  Went down thin to medium-bodied.  Tasted like it smelled - stale/skunky and watered-down.  Some caramel and sweet grains were present upfront.  There was a little orange juice and some zesty citrus rinds at the end.  Completely forgettable.","Washington DC, USA","lamas"
918,"2016-09-15",3.5,"On tap at the source, the Tap Room.  Pours a clear deep golden with a thin white head that mostly stays and rings the glass. Aroma is grassy. Taste is sweet caramel malt, lightly toasted bread, and a crisp character more reminiscent of a pilsner. Good example of the style.","OFallon, Illinois, USA","wxman"
918,"2016-09-09",3.5,"Draft at Pi Cincinnati. Copper pour; biscuit, caramel, toast; pronounced malt presence, lightly sweet, moderate bitterness. Light body, average carbonation. Easy drinking, nice beer.","Moscow, Idaho, USA","Prufrockstar"
918,"2016-08-31",3.4,"On tap at Pi Pizzeria. Nice orange body with big head. Nose is hoppy, toasty. Taste is malts, caramel, skunky. Hops in there galore. Bitter in the finish.","Chevy Chase, Maryland, USA","altonbrownd"
918,"2016-06-08",3.4,"Draft. Poured clear golden color with an average frothy white head that lasted with good lacing. Moderate hop and sweet malt aroma. Medium body with a smooth texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. Solid drinkable beer.","Cincinnati, Ohio, USA","Tmoney99"
918,"2016-05-04",3.8,"Tap at pi
Pours a copper hue with a very small soapy white head and sparse lacing. Nose is toasted malt lite spicy hops a little mineral note. Flavors are fantastic toasted lite toffee malt with a nice spicy hops presence. Very solid for this style.","St. Louis, Missouri, USA","Terminus"
918,"2016-01-27",3.3,"Light citrus and very easy to drinking. Pours amber with ok head and lacing. Light crisp finish. Tap at churchkey.","Washington D.C., Washington DC, USA","solidfunk"
918,"2015-06-22",3.1,"Not really my favorite beer. Has a bit of a funky taste that is a little off putting.","louisville, Kentucky, USA","bubblehouse"
918,"2014-08-31",3.3,"16 ounce draft pour at District of Pi Pizzeria in DC, nonic pint glass. Semi-clear golden brown with off-white head. Aromas of sweet malt, wheat. Tastes of sweet malt, caramel, light citrus, light wheat. Medium-light body with a dry finish. Medium carbonation. Decent, goes well enough with pizza.","Falls Church, Virginia, USA","GenDV138"
918,"2014-07-20",3.4,"On tap @ Pi Pizzeria. Clear orange colored beer with a tall white head. Aroma is big on pale malt, bread, and toast. Some caramel, a light orange hop aroma, flowers, and grass. Subtle pine. Flavor is malt forward and sweet. Lots of caramel, toast, and biscuit. Good floral hops, some orange peel, and mild bitterness. A bit of an estery quality on the finish. Mildly grassy.","Dublin, California, USA","brokensail"
918,"2014-03-16",3.5,"Sample at Kansas Craft Brewers Expo. Comes a clear golden orange with a nice beige head. Aroma of malt, grain, and fruit. Taste is malt, grain, citrus, and floral. Crisp and dry. Easy to take.","Lansing, Kansas, USA","RobertDale"
918,"2014-02-21",3.7,"Pint at Bottleworks. Clear and coppery with an off white head that leaves some lacing. This is nicely hopped with European hops. Some spiciness. Also floral and fruit. The hop notes ste mot huge but sre nicely complex. Malts are well balanced. Some biscuits. This is well hopped for the style and I approve.","Wood River, Illinois, USA","Strykzone"
918,"2013-09-15",3.7,"Draft->shaker. Amber with medium white head. Great balance of caramel and toffee malt with hops and grains. Very drinkable.","Falls Church, Virginia, USA","DCLawyer"
918,"2013-08-10",3.1,"On draft at Pi in Kirkwood. It poured a copper color with a small white head. The aroma was of caramel malts, some floral hops and a hint of nuts. The taste was of bread, toasted malts, yeast and hops. It was light bodied with medium carbonation. Tasty.","Wentzville, Missouri, USA","jandd1983"
918,"2013-06-20",3.3,"Location/Date:Draft on 6/20/2013 at District of Pi.
Appearance: Pours a caramel reddish orange. 
Aroma: Aroma of light toffee.
Taste: Light bitter, light toffee malt.
Palate:Light body.
Summary: Of course when Im out at lunch and am told to order a beer, I find the rarest one I can find as Im the 19th rater of this on RB. A very solid beer, not too aggressive to any one direction.","Maryland, USA","jcos"
918,"2013-06-02",3.3,"Poured a copper color with a white head.  Aroma is malty with some dry hops.  Taste is not as much like a common as I expected, but good malty flavors.  Some nice dry hops in the finish make it crispy.  Good.","Maryland, USA","scottw86"
918,"2013-05-18",3.7,"Tap - fair size foamy head, nice medium copper color, nice balanced aroma and flavor, caramel malt, moderate earthy hop balance, very good

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
918,"2013-01-11",3.7,"On tap at Pi Pizzeria. Pours a golden orange color with white head. Malty, toast, slight bitter flavors. Good California Common.","Charlotte, North Carolina, USA","jcnielsen"
