"beer_id","date","rating","text","user_location","user_name"
1948,"2017-05-24",4.3,"UPDATED: MAY 24, 2017 Bottle. Dark brown,almost black, not too stable,creamy,beige head,some lacing. Aroma peaty,smoky,prunes,cocoa,raisins,chocolate,wooden, vanilla,berries. Taste smooth,thick,not too sweet,slight alcohol warming. Carbonation low to none. Bitterness high,short,roasty,balanced. Aftertaste prunes,ash,whisky,peaty,wooden,vanilla,some alcohol,tobacco. Very good,complex and balanced FES. EXP 15.06.16","Wrocław, POLAND","weaver23ph"
1948,"2017-05-06",3.9,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
1948,"2017-02-28",3.8,"W nosie średnio intensywnie, dominują nuty torfowe w wersji ogniskowej, w tle gorzka czekolada i delikatny likier czekoladowy. Barwa czarna, nieprzejrzyste, piana mimo wywołania po kilkunastu sekundach redukuje się do zera. W smaku dość słodkie, również na pierwszym planie nuty torfowe, ale zaraz po nich pojawia się sporo gorzkiej czekolady, w tle trochę lukrecji i brązowego cukru. Spore ciało, pół roku po terminie spowodowało, że piwo się ułożyło, stało się gładkie. Dobry FES z wyraźną acz nieprzegiętą wędzonką. Butelka do 15.06.2016","Warszawa, POLAND","romanstep"
1948,"2017-02-22",3.8,"330 mL bottle. Pours almost black. Smells really smokey. I get almost nothing else. All smoke. Tastes smokey. Roasted malts. Sugars are drowned out by smoke. Just a bit of sweetness and roasted malt. Medium heavy. Well carbonated. Its all smoke, but its a very well done smokiness.","Florida, USA","ctipping"
1948,"2017-02-14",4.9,"Czarne, nieprzejrzyste. W smaku czekolada, kakao, palonosć i wędzonka. Wszechogarniające torfowisko.","Częstochowa, POLAND","caketm"
1948,"2017-01-08",3.8,"Nie mam dzisiaj szczęścia do piany, praktycznie się nie tworzy. W aromacie torf, chociaż po pierwszym uderzeniu schodzi nieco w tło. Poza tym gorzka czekolada, likierowy. W smaku moc gorzkiej czekolady, lukrecja, paloność, ziarna kakao, torf jest już tylko składowym akcentem, podbijającym wrażenie. Gładziutkieee, nisko wysycone, przyjemnie pełne. Płatki wychodzą z ogrzewaniem, na początku nieśmiało, później lekka deska na finiszu jest jak najbardziej odczuwalna. Najlepsze piwo z Bednar.","Lublin, POLAND","Estebanik"
1948,"2017-01-05",4.0,"Kolor: Czarny, nieprzejrzyste.
Piana: Niezbyt obfita ale gęsta, redukuje się do obrączki wokół szkła.
Zapach: Torf, gorzka czekolada, dym z ogniska. Przyjemny, poprawny, typowy dla stylu.
Smak: Cierpkawe na wstępie. Bardzo fajna konsystencja - gęste, kremowe. Bardzo wyraźne, zalepiające kakao, gorzka czekolada. Goryczka przyjemna czekoladowa. Długi kakaowy posmak.
Wysycenie: Średnie, OK.
Opakowanie: Oszczędna etykieta, dokładny skład. 
Uwagi: Warka 14.01.17 Oprócz mylącej informacji na etykiecie, że piwo jest BA (faktycznie leżakowało z wiórami a nie w beczce) piwo jest świetne.","Warszawa, POLAND","Dzoshu"
1948,"2016-12-27",3.8,"Bottle. Peat, dark chocolate, wafers, full bodied, yet not too chewy, ashy aftertaste. Rich, potent stuff.","Mikołów, POLAND","ElDesmadre"
1948,"2016-12-09",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Zbyt mało ciała, zbyt mało intensywne nuty palono-czekoladowe jak na FESa.","Warsaw, POLAND","Korcz"
1948,"2016-11-30",3.9,"Barwa czarna, piwo nieprzejrzyste z beżową pianą, która szybko znika pozostawiając delikatny lacing. W aromacie sporo aromatów drewna i wanilii, czekolada, praliny, trochę torfowej wędzonki. Smak jest podobny, czyli dość słodki z paloną kontrą, nieco wędzonych akcentów i długi kawowy finisz. Piwo jest nawet pełne, nisko nasycone, z gładką teksturą, pijalne. Bardzo smaczne piwo, akcenty beczkowe wyraźne, mimo że nie było leżakowane w beczkach, a zostały dodane jedynie płatki dębowe. Jedyny mój zarzut to brak większej wędzonki, jest ona wyczuwalna, ale raczej na dalszym planie. Piwo blisko terminu, więc może te aromaty gdzieś się ulotniły.","","Bush_Docta"
1948,"2016-11-02",3.8,"Nice beige head, overall black appearance, delicate aromas of peated malt and burnt malts (could be more intensive). Well balanced and quiet sessionable in taste, the alcohol is well hidden. Its a good stout with moderate peated malts, its nice to drink but is not very sophisticated. ""Barrel aged edition"" - its a joke because only wooden chips were addded, which are completely untracable in taste in this beer.","Krakow, POLAND","KarlPopper"
1948,"2016-10-31",3.7,"Aroma: intensively peated, higher alcohols, roasted dark malts.
Appearance: jet black and thin creamy head.
Taste: intensively peated, roasted dark malts, bitter chocolate, burnt malt, low herbal bitterness, warming alcohol, dry, oily texture.
Palate: medium body and medium carbonation, peated finish.
Overall: Really uncompromising beer, peated and burnt.","Hannover, GERMANY","peponi"
1948,"2016-10-06",3.9,"Bottle. In the aroma you can definetely feel whisky malt (burned cables etc.), but it doesnt dominate this beer. On the other hand, therere typical for proper FES notes- dark chocolate and some coffee. Black, unclear with brown head. In the taste theres much less whisky notes- you have coffee in the first place and then some dark chocolate. Cables barely noticeable in the aftertaste. NIce, creamy texture. All in all, very good, balanced FES.","Wroclaw, POLAND","kluczbork"
1948,"2016-09-27",3.5,"Piana bardzo rachityczna. W aromacie głównie torfowa wędzonka, tylko troszkę czekolady gdzieś w tle. W smaku słodko, trofowo, przyjemna tekstura. Niezla goryczka. Dobry FES.","Kraków, POLAND","Kiezmar"
