"beer_id","date","rating","text","user_location","user_name"
3544,"2017-06-11",4.2,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Mniejsza, skromniejsza wersja DFPF. Intensywnie marakujowe, rześkie, bardzo fajne.","Warsaw, POLAND","Korcz"
3544,"2017-06-11",3.7,"Draught @ MBCC. Pours hazy pink with an offwhite head, lacings. Aroma of wheat, light sourness, rich tart tropical fruit, passionfruit. Flavor is light sour, malt, wheat, yeast, rich tart fruit, mango and passionfruit. Medium body, average to lively carbonation, light acidic finish. 120517","Hasselager, DENMARK","Camons"
3544,"2017-06-07",3.5,"From tap at MBCC 2017. A hazy orange coloured beer with a white head. Aroma and flavour of yeast, spice, fruit, hops, sourness, mango and lactose.","Albertslund, DENMARK","Borup"
3544,"2017-06-05",2.8,"Draught at MBCC, yellow, first session. Hazy reddish body. Filmy layer, fair lacing. Tart berry skins on the nose. Berry tartness to the flavour profile. Prolonged ending. Okay cleanser. (Copenhagen 12.05.2017).","Tromsø, NORWAY","Rune"
3544,"2017-06-05",3.5,"MBCC. Unclear red with small pink head. Aroma is malt, berries, fruit, spices and lemon. Flavour is malt, berries, fruit, spices, citric, medium sweet, baking yeast and a little sour.","DENMARK","chrisv10"
3544,"2017-05-26",3.6,"MBCC. Hazy orange red with a white head. Aroma is sweet, malty, light tart and raspberries. Flavor is medium sweet and moderate acidic. Dry and light acidic finish. 120517","Beder, Aarhus, DENMARK","Rasmus40"
3544,"2017-05-24",4.1,"(Échantillon au Festival of Funk): Éminemment juteux, élégamment salé, aériennement moelleux et amplement dacidité lactique.","San Diego, California, USA","Marheb"
3544,"2017-05-23",4.1,"Sample at Mikkeller Beer Celebration Copenhagen 2017, yellow session. Aroma is juicy and fruity with bubblegum notes. Taste is tart, fruity and really refreshing.","Timisoara, ROMANIA","ciocanelu"
3544,"2017-05-21",3.9,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Bright grapefruit pink pour with a white head. Notes of salt, citrus, lemonade, some raspberry. Light tartness, quite dry and regreshing.","The Hague, NETHERLANDS","mariuspoenari"
3544,"2017-05-21",3.7,"Draught at MBCC.
Red orange, white head.
Tuttifrutti.
Aroma of fruity mandarin. Taste sour, fruity, berries, fizzy and fresh.","SWEDEN","Malin_aiisa"
3544,"2017-05-20",3.9,"Sample @ MBCC, Yellow session. Hazy pale golden pour with a tiny head. Notes of tropical fruits, yoghurt, sweet vanilla and some citrus.","Aarhus, DENMARK","bursprak"
3544,"2017-05-20",3.7,"Draft - Sour red currant. Cloudy reddish orange with a decent white head. Sour red current and a nice bright dry finish.","Burnaby, British Columbia, CANADA","Ferris"
3544,"2017-05-19",3.7,"Sample at MBCC 2017. Hazy golden/orange with a small head. Fresh and sour with fruit, raspberries and some citrus. Sweet and easy to drink.","Stockholm, SWEDEN","gyllenbock"
3544,"2017-05-18",3.7,"Zart mineralisch, dry orangefruity und mit sauberen Spiceabgang. A Good Softer!!!👍 MCBC 2017.","Kiel, GERMANY","ALIBALI"
3544,"2017-05-18",4.1,"Keg @ MBCC2017. Hazy pinkish red pour with a pale pink head. Passion fruit, mango, dragonfruit. Light salty and balanced sour. Not very complex but plenty of lovely fruit character. Summer treat.","Göteborg, SWEDEN","_angst_"
3544,"2017-05-17",4.3,"Tap @ MBCC 2017. Pours hazy orange with a small white head. Aromas of passion fruit, guava, lactose, lemon zest, citrus. Taste is big on the passionfruit mango tropical blast, lactose, lemony and a subtle salty finish.","Aarhus N, DENMARK","Klimaet"
3544,"2017-05-17",3.6,"Pours red with a white head. Really sour aroma. Taste has notes of roses, grapes and rhubarb.","SWEDEN","martythesmarty"
3544,"2017-05-17",3.9,"Tap @MBCC2017, Yellow Session. Cloudy orange, small white head. Sour berry aroma. Some dark berries like blackcurrant too. Souris, sweet flavour. Gooseberries and blackcurrant maybe.","Haderslev, DENMARK","martin00sr"
3544,"2017-05-14",3.7,"Sample @ MBC. Sweet and sour with notes of lime, green melon, candy and roses.","Stockholm, SWEDEN","hirigalzkar"
3544,"2017-05-14",4.3,"Sample at MBCC 2017. Fresh and fruity smell. We actually it was made with raspberries and rhubarb, but we where way of on that remark. Similar taste. Very fresh fruity aroma. Very refreshing.","Örebro, SWEDEN","olsvammel"
3544,"2017-05-14",4.1,"duft: frisk tør citrus lime appelsin
smag sød frugt lime hindbær frisk citrus","århus, DENMARK","llkc"
3544,"2017-05-14",3.6,"Keg at cbc17 yellow. Pink.. Thin white lacing soft sweet berries fruit nose.. Tart fruits.. Long lactic.. Juucy berries finish","Edinburgh, SCOTLAND","cgarvieuk"
3544,"2017-05-13",3.3,"Draught at Mikkeller Beer Celebration 2017.
Hazy orange coloured with a medium sized white head.
Frutiy and light acidic aroma of barnyard and berries.
Fruity and light acidic flavour of barnyard and berries.
Tart finish.","Frederiksberg, DENMARK","joergen"
3544,"2017-05-13",4.4,"0,05l from tap at MBCC yellow session shared with / by the crew. redish / cloudy color, small white head. smells of berry notes, light sweetness, marzipan, bit nutty. very nice smell. light to medium body, soft carbonation, slick mouhtfeel. tastes of berry notes, raspberries, light strawberries, nutty, marzipan. finishes lightly sour with notes of berries, marzipan and light citrus. very very nice one, very smooth to drink, lovely complexity.

9, 4, 9, 4, 18","Vienna, AUSTRIA","Werckmeister"
3544,"2017-05-13",3.9,"Draught at MBCC. 
Pours light red. 
Fruity aroma of red berries. 
Tart fruity of red currant and raspberries","Stockholm, SWEDEN","finol"
3544,"2017-05-13",3.9,"Sampled @ Mikkeller Beer Celebration 2017, Yellow Session. Trübes orange rosa Bier. Geruch nach roten Früchten, leicht säuerlich. Geschmack ist leicht säuerlich fruchtig, Trauben, lecker.","P´Castle, GERMANY","Beerhunter111"
3544,"2017-05-12",3.1,"Tap at MBCC 2017. Soft serve. Pours pale red. Aroma of rhubarb, red currants. Watery. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
3544,"2017-05-12",4.0,"12.05.2017, tap @ MBCC:
Nice slightly fizzy-creamy mediumlasting head, red-orangy color. Aroma is slightly dry sour-ish fruity, soda powder, sorrel, sour red berries, minerals, grass, watermelon, fruit salt, hay, flowers. Taste is slightly sour-ish fruity, sour red berries, saltwater, soda powder, sorrel, berry skin, minerals, grass, fruit stones, hay, flowers. Medium bitterness, sour-ish dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3544,"2017-05-12",3.5,"Draft. A hazy pink beer with a beige head. The aroma has notes of lemons, and cherries. The flavor is sweet with notes of lemons, straw, and raspberries, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3544,"2017-05-12",3.6,"From tap. Pours hazy red to pink with a small white head. Aroma is fruity and slight wineous. Dry, citric and smooth fruity. Lingering dry and sourish fruity. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
3544,"2017-05-12",3.9,"Pours hazy rhubarb with low white head. Aroma of rhubarb, lime, berries. Taste is medium tart with a light berry sweet finish. Light and smooth body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3544,"2017-05-12",4.0,"Draught @ MBCC 2017. Pours light reddish with a smooth head. Aroma of juicy fruits, tropical notes, blood orange juice, hints of tartness and funky sourness. Taste is juicy, tropical and slightly tart with some blood orange, grapefruit and passion fruit notes. Finish is salty, sourish and tart with loads of juicy fruits. Interesting and refreshing.","Espoo, FINLAND","tiong"
3544,"2017-05-01",4.1,"Bottle at RateBeer Best. Pours a hazy pink with small off white head that lasts. The aroma is strong passion fruit, dragon fruit, salt, lacto, wheat. Thin body, very tart, light sea salt, lacto, passion and dragon fruit, enjoyed this.","Houston, Texas, USA","djd07"
3544,"2017-04-30",4.5,"Wakefield One Trick Pony 9 4 9 5
From notes. Enjoyed at Corbets house warming on April 23. 750 mL bottle. The pour is a lighter pink color with a thin white head that vanishes quickly without a whole lot of lace left behind. The aroma is great. There is a huge fruitiness with a solid tartness and a strong dose of lactic acid. The raspberry, passion fruit, a light saltiness, and a hint of lemon citrus. This is rather complex and enjoyable. Its not quite like the 3 Little Birds, but this is good. The flavor is much of the same. Raspberry, passion fruit, lemon citrus, a light saltiness, this is almost like a sorbet with some of the lactic acid. The mouth feel is light and crisp with a bright carbonation and a lingeringly beautiful tart fruitiness. Damn. I like this one a lot.","Ann Arbor, Michigan, USA","koleminer20"
3544,"2017-04-25",1.5,"Keg (soft serve) at Omnipollos Hatt, Stockholm.  Cloudy bright orange/red soft ice cream and topping atop. Smells like dragonfruit/raspberry ice cream. Tastes like lemon/blueberry/dragonfruit sorbet. Makes Fanta Light seem complex.","Tyresö, SWEDEN","omhper"
3544,"2017-04-23",4.0,"Starting off the fest right with a quick visit with Jonathan. This is such a great festival.
Poured up at Ratebeer Best 2017 Beer Fest where it exhibits a murky deep purple to blood orange colored body that supports a thin white head. The aroma offers up funky passion fruitiness, some tart notes and then a salt sensation around the edges. The taste is tart and puckering but not too much where theres also a nice bright berry like and tropical fruitiness. From there is slowly moves into a soft modestly salty finish.","Tempe, Arizona, USA","Ibrew2or3"
3544,"2017-04-13",4.0,"Pours milky raspberry with low white head 
Aromas of raspberry, red currant, papaya, wild strawberries 
Taste has notes of rhubarb lemonade with touch of wild strawberries, red currant, papaya, lime, sea salt","Hässelby, SWEDEN","kryon"
3544,"2017-04-12",4.2,"April 12, 2017. On tap at Omnipollos Hatt. 
Haze pinkish purple with a small pinkish head.
Aroma is very fruity with passionfruit, lemon, some guava, pawpaw and dragon fruit sweetness, hints of grain. Taste is tart and fruity, light saltiness. Light to medium bodied, average carbonation. Finish is dry, light minerals, fruity sour with lemon and passionfruit, hints of sweet ripe fruits.","Stockholm, SWEDEN","hackobock"
3544,"2017-04-12",3.9,"Pours rhubarb with a moderate frothy white head. Aromas of rhubarb, dragonfruit, citrus, mango, funk. Taste is very fruity and somewhat sour and tart with mineral and light salty notes. Mouthfeel is light bodied and dry with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3544,"2017-04-12",4.0,"Draught at Omnipollos Hatt. Hazy light purple liquid with small to medium light pink head. Aroma of lemon, passion fruit, red berries, apple skin, light mineral and light grain. Taste is dry and light to medium sour with notes of lemon, apple skin, passion fruit, mineral, light salt and light grain. Medium bodied with medium carbonation. Great stuff, super tasty.","Stockholm, SWEDEN","VsXsV"
3544,"2017-03-18",4.0,"Draft. WOB. Nose is lightly tart. Lots of fruitiness. Pour is toxic pink with a large light pink head. Taste is very tart up front followed by a pleasant tropical fruit flavor. Moderate salt in the finish, more than I would expect normally. Solid.","Melboring, Florida, USA","Homer321"
3544,"2017-03-01",4.2,"Bottle - pours cherry red pink head - nose/taste of mango, passionfruit, sea salt, funky, lactose and dragonfruit - medium body.",", New Jersey, USA","jtclockwork"
3544,"2017-02-28",4.4,"Bottle. Awesome pink pour with white head. Aromas are fantastic, some mango, funk fruit, mango and dragon fruit tones. Flavors are salty, fruity, mango, dragon fruit tones.","Wayne, New Jersey, USA","vtafro"
3544,"2017-02-21",3.8,"UPDATED: MAY 29, 2017 Re-rate: 5/12/17: Draught at Mikkeller Beer Celebration Copenhagen 2017. Blue session. Murky red. Lots of tropical fruits, juicy, tart, like fruit juice. 8/3/8/3/16=3.8

[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Passion fruit, tart, refreshing. Very good. 8/4/7/3/15=3.7","Tel Aviv, ISRAEL","DSG"
3544,"2017-02-15",4.2,"on tap at brewery pours hazy pink. Aroma is huge tropical fruit and wheat. Flavor is tropical fruit crisp tartness with a nice dry finish","Blaine, Minnesota, USA","Ronritter"
3544,"2017-02-09",3.9,"On tap at the brewery.  Hazy pink, but not the color of DFPF. Smells of passionfruit and some acidity. Tastes pretty much like it smells. Sour passionfruit. Lemon. Grainy and mineral flavor in the back. Medium body. Very nice fruit flavor. Good beer overall.  Had it next to DFPF and the difference in grain bills is very apparent.","Florida, USA","ctipping"
3544,"2017-02-07",3.7,"Wonderful mix. Dragonfruit and salt. Passionfruit. Pink pour with good head and lacing. Tangy and salty finish like powdered juice crystals mixed with sea water. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
3544,"2017-02-02",4.1,"Tap sample at RB Best, enjoyed while waiting in the same Side Project line. Pours cloudy pinkish peach, small off-white head, pinkish as well that dissipates fairly slowly with good lacing. Aroma is loaded with guava, lactose, and sea salt. Oddly, I notice that guava is the one tropical fruit NOT included in the ingredients list. What the hell do I know? You dumbasses really should not be wasting your time reading my shitty reviews. Flavor is light tart, lactic, loads of sea air notes, tropical fruit and an underpinning of funk. Light plus body, soft carbonation creamy. So the purists will surely shout that this is an abomination to the glorious Gose style, but I say fuck yall, this is good beer.","Sunnyvale, California, USA","bytemesis"
3544,"2017-01-31",4.3,"@RBB
Exploding with tropical fruit aroma and flavor. Really showcased each fruit, juicy dank and tart, the salt really making it pop.","Reno, Nevada, USA","slowrunner77"
3544,"2017-01-31",4.1,"Draft at the brewery. Pours bright opaque ruby with a bubbly white/light pink head. Tastes like grapefruit, lemon, sour apple, key lime, and some herbs. Light body and low/medium carbonation. Smells like grapefruit, sour apple, key lime, and herbs.","baltimore, Maryland, USA","snoworsummer"
3544,"2017-01-31",4.3,"Tap at brewery. Pours hazy, bright pink. Aroma is huge tropical fruit, lactic acid, salt, wheat, and a touch of lactose. Flavor is huge juicy tropical fruit notes, super creamy mouthfeel, crisp tartness, soft salinity, and a nice dry finish with some acidity lingering. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
