"beer_id","date","rating","text","user_location","user_name"
1880,"2015-06-20",3.7,"Tap. Pours clear pale Amber gold, medium creamy off white head, nice lacing. Aroma is quite hoppy, pine, pot, herbal, field grass. Flavor is light plus sweet, light plus bitter, saison like, grassy and herbal. Medium creamy body.","Sunnyvale, California, USA","bytemesis"
1880,"2014-06-22",3.3,"12oz bottle 6/22/14 (Judicious Spirits Singles)-48° in Mug-Pours a medium golden with a small white head. Aroma of malt, grains, and hops. Taste of the same with more malt. This medium bodied brew is not bad but just not my favorite style.","Aurora, Illinois, USA","Headbanger"
1880,"2014-06-19",3.6,"Enjoyed at Total Wines summer beer tasting class. Nice mild malt aroma. Nice flavor. Mildly effervescent mouth feel. Full body, creamy texture. Good after-taste. One of the better ones in this style.","Mesa, Arizona, USA","DMLINAZ"
1880,"2014-05-17",3.4,"Decent recreation of the style. Loud enough without being weak, but weak enough that its not as full as it could be.","Earth, Washington, USA","skoisirius"
1880,"2013-11-17",3.1,"Sun Devil Liquor bottle. Pours a nice golden color with active carbonation but just a thin white head. Sweet aroma of malt and corn with a hint of alcohol. Flavor is strange, it starts sweet and then ends almost tart/sour. Not really a style Im familiar with but this seemed a little strange.","Panama City, Florida, USA","BelgianBeerGal"
1880,"2013-08-21",4.0,"Rich, malty aromas from a crystal clear light copper body with a fleeting white head. Caramel and light butterscotch jump out with raisins and plums following. That distinctive German lager taste and creaminess comes through along with a dry, leafy bitterness and a good alcohol bite. It all wraps up into a delicious, sweet, herbaceous and warming finish. I think even the Germans would agree this is an excellent Maibock.","Tustin, California, USA","J_man"
1880,"2013-03-28",3.0,"Appearance: Slightly hazy orange/gold with a decent off white head.
Aroma: Sweet malt, fruity.
Flavor: Malt, alcohol, somewhat harsh finish.
Palate: Medium to full bodied, mild to moderate carbonation.
Overall: great aroma, with some nice malt characteristics, but uneven.","Windsor, California, USA","DavidWoodruff"
1880,"2012-11-11",3.0,"Clear bright orange pour with a white head. Sweet caramel malt, some candy/sugar, lemon peel, and a bit of yeast. A nice fruity ester aroma, some bread, and a bit of yeast. Theres a lot of apple, lemon peel, and sugar sweetness on the palate. A bit of bread, some yeast, and toasted malt. A bit too sweet for my tastes.","Dublin, California, USA","brokensail"
1880,"2012-10-01",3.0,"12-oz long neck bottle. 
Pours a nice golden-amber color with a moderate head. 
Pleasant aromas of malts and hops with an additional perfumy scents. 
Sweetness comes first on the palate, immediately balanced by a bitter finish. slightly creamy and overall satisfying. True to type.","ISRAEL","beerandbeyond"
1880,"2012-07-18",4.3,"I love this beer and can never have enough of it. While I have yet to try Sudwerk's Doppelboch, this one rates as my favorite right now. A nice gold appearance and a wonderful mouth feel, my only complaint is the dry mouth after a enjoying the swallow of this fine beer. If you are lucky enough to find this in your beer aisle, don't pass it by. 

---Rated via Beer Buddy for iPhone","California, USA","svenllr"
1880,"2012-03-27",2.7,"Location: 12 oz bottle from Colonial Wine and Spirits, 3/27/12


Aroma: A rather sweet nose, malts, some apple, bread, and some sort candied sugary sweetness

Appearance: It pours a mostly clear golden color with a small white head and some spotty lacing

Flavor: Taste is heavy sweet, the components are the same as the nose, with a grain/bread finish

Palate: The body is medium, it has a slightly cloying, smooth feel, and just a hint of heat on the finish

Overall Impression: 
I didnt love this one.  They were a little heavy handed with the sweetness for my taste, and there was something fake sugary about the feel that also took away from it for me.  Overall, this wasnt terrible, but it certainly wasnt for me.","Hoboken, New Jersey, USA","ben4321"
1880,"2011-11-05",3.8,"This beer pours a clear amber with a white head with yellow highlights. Nice lacing rings as the head recedes. Good retention. Nose of sweet caramel malts and some fruit. Medium in body and with a smooth clean mouthfeel. The flavor is good, with some fruit and malt. Nice clean finish. Very drinkable brew with good balance.","Eureka, California, USA","hayduke"
1880,"2011-07-26",4.2,"Pours clear, hazel nut brown, very nutty easy drinking Bock beer.  Not boozy at all considering its high alcohol percentage, very light hop character.  Over-all, very impressed with this beer.","California, USA","GeorgeV"
1880,"2011-05-28",3.8,"First tasted @ West coast brew fest. I liked it so I got a six pack @ nugget on sale. Pours amber colour, with a thin white head, and thin lacing. Aromas of lagers never impress me. Flavour is nice and hoppy, which is how I love em. Palate is full bodied, with a thick, dry, sticky finish. Overall a nice beer (for a lager) that hides its high ABV well.","West Sacramento, California, USA","thetmaxx"
1880,"2011-05-26",3.0,"Tap.  Pours clear gold with a small, fizzy white head, short retention with fair lacing.  Aroma is heavy malt (biscuit, meal, cereal), light hops (earthy) and clean lager character.  Flavor is heavy malt with supporting hop bitterness and clean lager notes.  Medium body, warmth, and carbonation with a sweet finish.","Escondido, California, USA","BeerandBlues2"
1880,"2011-05-21",3.3,"On tap at West Coast Brewfest 2011. Pours clear blonde with a modest off-white head and a floral fruity aroma. There is a light and refreshing pale malt flavor with slight hop bitterness.","Sacramento, California, USA","marcus"
1880,"2011-05-13",3.6,"22 oz. bottle from Hayduke with whom it was shared with Rick via Facebook chat.  This beer pours like iced tea with the light brown and clear appearance.  A two finger light yellow golden head slowly fades.  The nose is very inviting with honey, tangerine, and nice malt.  The flavor is quite tasty.  With all due respect to the previous raters, how is this rated 3.3?  Very nice tangerine and more complex fruit, an occasional whiff of alcohol, and a nice caramel malt backbone.  Not overly complex but rock solid and beautifully balanced.  This is really nice!  Thanks Ron.","Wood River, Illinois, USA","Strykzone"
1880,"2010-12-02",3.2,"Clear golden color/ white head. Light berry fruit, sweetbread, yeasty grainy aromas. medium bodied. Decent sweet Hawaiian bread flavors with yeast, mineral.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1880,"2010-10-03",3.4,"UPDATED: OCT 3, 2014 just missed this on tap in the spring, but got a bottle this fall.  label says best for 90 days after bottling date, then gives no bottling date.  nice.  anyway - i had my doubts about this one.  it had escaped the box and had been in the back seat floor of my car for over a week (from 40 degree nights to a couple 90 degree days).  no exploding bottle, and the first whiff didnt tell me it had gone bad.  as it was, this is a fine beer.  nothing great, but definitely not spoiled, with a fruity sweetness and fine balance.  i will try a fresher one and re-rate sooner or later, but i liked this one just fine.","Reno, Nevada, USA","slowrunner77"
1880,"2010-09-18",3.2,"On tap. Pours with a clear orange body with a tan ring. Aroma is toasty and caramel. Taste is diacetyl, caramel and candy corn. Some flavors that remind me of milk. Light bubbles. Not as good as most of Sudwerks German style offerings.","Los Angeles, California, USA","BMan1113VR"
1880,"2010-05-12",3.5,"One of the sweetest, full body beers Ive had that somewhat fall under lager.  Muted, but present and tasty hops, go with a sweet malt and is mostly devoid of lagers metal and other less good characters.   A well made beer.","USA","Nik925"
1880,"2009-12-14",3.5,"Bottle; first beer from Sudwerk under their own label.  Poured a vibrant orange/amber color with an off white head.  Aroma of sweet malt, caramel, bread, and some lightly toasted elements.  A bit of earthy hopping in the finish too, but not much.  Flavor was less sweet than expected.  More hoppy, with a lot of earthiness in the finish.  Alcohol is about as present as youd expect.  Some light grassy notes.  Malty backbone is always present, but not as assertive as many in the style.  A pretty solid brew, and unexpected in a few ways.","Branson, Missouri, USA","alexanderj"
