"beer_id","date","rating","text","user_location","user_name"
1537,"2017-06-17",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hazy golden color with lacing off-white head. Aroma has wheat, bubblegum, tropical fruits. Taste is fruity with quite long bitter aftertaste. Flavors of citrus, wheat, malt, tropical fruits.","Tampere, FINLAND","kustie"
1537,"2017-06-13",3.3,"Tap @ Konttori.
Rated on 20170613.
Pours murky yellow color with a thick white head. Aroma is strong wheaty with subtle spice notes, apricot, fair amount of hops too, lemon and toffee fudge. Flavor is sweet with toffee and wheat, caramel, some malts on the background, lots of vanilla on the aftertaste. Maybe a bit too sweet but quite quaffable Wheat Ale. Pleasant creamy mouthfeel.
4335","Tampere, FINLAND","olio"
1537,"2017-05-31",4.0,"Sample at Mikkeller Beer Celebration Copenhagen 2017, blue session. Aroma is citrusy, spicy with some vanilla. Taste is sweet and fruity with vanilla and farmhouse yeast notes. Light body, medium carbonation.","Timisoara, ROMANIA","ciocanelu"
1537,"2017-05-29",3.0,"[5/12/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Blue session. Cloudy orange. Fruitiness, malt, sweetish, medium-bodied.","Tel Aviv, ISRAEL","DSG"
1537,"2017-05-25",3.5,"Sample at MBCC 2017. Hazy orange with a white head. Aroma and taste of hops, fruit, citrus and some grass. The body was medium.","Stockholm, SWEDEN","gyllenbock"
1537,"2017-05-21",3.8,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Hazy orange pour with a white head Notes of bubble gum, sweet passion fruit, hibiscus, caramel.","The Hague, NETHERLANDS","mariuspoenari"
1537,"2017-05-20",3.0,"Draft - Touch of citrus and pale grains. Sweet citrus notes, vanilla and bread. I dont get it, and these silly wheats are done much better by others.","Burnaby, British Columbia, CANADA","Ferris"
1537,"2017-05-16",3.9,"Sample at MBCC 2017. Fruity and hoppy smell with apples. Similar taste. Fresh and refreshing. Nice.","Örebro, SWEDEN","olsvammel"
1537,"2017-05-14",3.7,"duft frisk citrus lime appelsin 
smag: frisk citrus lime lidt laktose vanilje appelsin","århus, DENMARK","llkc"
1537,"2017-05-14",4.0,"Pours hazy orange with a low white head. Aromas of orange, citrus, peach, apricot. Taste is very fruity and somewhat bitter with light grassy notes. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1537,"2017-05-12",3.3,"Tap at MBCC 2017 Blue session. Poured a hazy straw colour with a frothy white head. The aroma is zesty lemon citrus sherbet. The flavour is moderate sweet with a grainy, light fruit, light vanilla, floral hop bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1537,"2017-04-02",3.8,"Keg at craft beer co Brighton. Smell was slightly sweet mixed with hospital clean smell / chemical. A lovely wheat beet where the sweetness wasnt nasty like in some cheap wheats but rather a bannana stylish sweet that backed up the beer pefrcetly. Very decent.","East Sussex, ENGLAND","thejackpacker"
1537,"2017-03-13",3.2,"(Keg at Sori Taproom, 20170313) The beer poured amber and hazy. Its head was medium sized and white. Aroma had sweetness and spiciness. Palate was medium bodied with medium carbonation. Flavours were sweetness, fruitiness, spiciness, malts and bitterness. Aftertaste was sweet and bitter. A too sweet for a wit.","Helsinki, FINLAND","mjs"
1537,"2017-03-13",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, thx hermod! Golden hazy. Thick wheaty, light herby hoppy, citrussy nose. Med bodied, pretty nice body, texture, flavour. Honey florals meadow. Finishes bit huskey.-- rated with beerbasher/winphone","FINLAND","jookos"
1537,"2017-03-13",3.6,"UPDATED: MAR 13, 2017 Tap @ Sori Taproom. Poured ambery color with a thick white head. Banana notes, spicy rye notes, some wheat and ripe fruits. Flavor has wheat, banana, spicy notes, seeds. Musty, sweet fruity.","Vantaa, FINLAND","Hermod"
1537,"2017-03-10",3.9,"Keg at Clink, Birmingham. Pours hazy amber gold with thin white head. Aroma is banana, wheat and vanilla. Taste is a solid banana Wheat beer with a healthy dose of vanilla and a rich creaminess. Unusual and good stuff","Surrey, ENGLAND","WingmanWillis"
