"beer_id","date","rating","text","user_location","user_name"
2605,"2017-04-02",3.2,"Shared 12 oz. can. Clear pale straw, white head. Aroma of wheat and banana. Taste is banana, clove notes, wheat, grass. Light body. Refreshing.","Texas, USA","wombat23"
2605,"2017-04-02",3.1,"Aroma: banana and cereal; Appearance: clear light straw pour with thin white head that dissipates quickly; Taste: follows nose but not too banana-y; Palate: light bodied with long, hefe finish; Overall: not my favorite style but this was pretty good.","Round Rock, Texas, USA","darbeer75"
2605,"2017-03-23",3.7,"Clear light gold pour, intial white head flees quickly. Nose is wheat and some soft fruit. Middle is clean, lightly kilned malt with a little hay on the backside. Finished with a medium body of crisp wheat with a touch of honey.","Austin, Texas, USA","ttoadee"
2605,"2017-03-18",3.5,"Clear amber pour with a bright white head. Aroma is grain, citrus, bubble gum, and bread. Taste is citrus, banana, band aid, and grain. Light body.","Corinth, Texas, USA","jhamp9"
2605,"2017-03-02",3.0,"On draft at the source. Pours crystal clear light yellow with a thin white head that quickly dissipates. Grass, lemon zest. Light body,","Bellaire, Texas, USA","gephross100"
2605,"2016-06-27",3.3,"On tap at the brewery. Pours a clear yellow with thick white head leaving sticky lacing. The aroma is strong grass and earth. Thin body, grass, lemon zest, lingering bitterness, good.","Houston, Texas, USA","djd07"
2605,"2016-04-29",3.5,"Crisp yeast like aroma. Kind of apple like. Pours super clear with a good puffy white head. Soft body, light. Taste is very light. Just a little sweetness. Some lager flavors. Easy drinking.","Austin, Alabama, USA","lownote"
2605,"2015-05-16",3.2,"64oz. growler fill served in a weizen glass- poured a transparent thin yellow color, massive two finger plus head formed and just refused to go away and laced nicely upon the vessel as I marveled at having all my glassware in plain sight and ready for immediate use (plus the old lady yelling I should keep unpacking tonight- but after 8 hrs. at work, hauling a load over, unpacking it, and making something to eat- its beer time!). Aroma of clove, light wheat, and a hint of dust. Hits the mouth with a light body, malt is relatively clean and mild, some mild bubblegum in the middle, finish is complete with some cloves. Nice.beer to break into the new place!","Austin, Texas, USA","mmmbeer"
2605,"2014-04-19",3.8,"Pours clear gold. Smell is lightly malty, wheat and touch of yeast. Taste is smooth and wheaty with mild balancing bitterness. Finishes with wheat. Clean and flavorful and very drinkable. Great summer beer.","Austin, Texas, USA","lb4lb"
2605,"2013-06-28",3.9,"I would rate this higher, and perhaps I should - but the sad fgact is that I have become burned out on wheat beers after decades of drinking them, Excellent job on this one though. If only I had it a few years back I might have gone into a major rave.","austin, Tejas, Texas, USA","fly"
2605,"2013-05-27",3.7,"On tap at the Whip In. Crystal clear golden color with a white head. The aroma and flavor are great. I get a good dose of wheat, as well as some banana and clove notes. The flavor also has a good amount of bubblegum, a character I really dig in German wheat beers. Medium, soft mouthfeel and medium carbonation. A very nice beer. Hope they can it.","McKinney, Texas, USA","Mora2000"
2605,"2013-05-09",3.2,"Bright, clear golden color. White head. Old paper, light wheat malt aroma. Refreshing light fruity bubblegum flavor, better when its cold. Foamy body. Pretty awesome overall, but drink when cold.","austin, Texas, USA","kidmartinek"
