"beer_id","date","rating","text","user_location","user_name"
505,"2017-05-30",3.8,"Cloudy red pour with a big pinkish colored head. Aroma is full of strawberries. Light bodied. Taste is loaded with strawberry with a hint of tartness on the finish. An amazing aftertaste of strawberry, it really is like just eating fresh strawberries. Lots of lace present. Another outstanding fruit beer from NG. If you told me this was just strawberry juice, Id believe you.","Chicago, Illinois, USA","dinkle50"
505,"2017-05-27",4.1,"Had this one several times. From 750 ml bomber, on draught at the brewery, several beer festival and now the Thumbprint Series. Pours a hazy deep red amber colored brew with a hot pink head that slowly dissipates and leaves behind some excellent lacing. Aroma of mostly strawberries, golden grain malt, floral hops and a hint of rhubarb. Taste is full bodied, fruity, lots of strawberry and rich golden grain malt and a hint of floral hops. Finish is quite sweet with more strawberry and a hint of rhubarb aftertaste followed by some mild bitterness. Though I detected more strawberry flavors in the Thumbprint Series version compared to the former 750ml bomber, its still an outstanding fruit beer.","Papoose Jct, Minnesota, USA","Skyview"
505,"2017-05-26",4.2,"big bottle, little bottle, its all good .. . strawberry and fruit juice, and i guess rhubarb .. sweet finish, but not overly so .. this is fruit juice level, good once or twice a year .. . . i found a cigarette butt in one of planters and almost cried..",".....Manchester United.........., Texas, USA","SudsMcDuff"
505,"2017-05-09",4.2,"Thanks Virby44 for sharing the bottle! Poured into a wineglass showing cloudy lightly filtered strawberry with very sparse foam white lacing and translucent rims. 

The nose shows jammy rich strawberries. 

The palate is light bodied and well carbonated. Moderately sweet with jammy flavors of strawberry from start to finish lightly supported by rhubarb. NG does make the best fruit beers.","Washington DC, USA","jc1762"
505,"2017-05-07",4.6,"12 oz bottle. Smells like strawberry rhubarb pie, complete with baked crust, and a really good pie at that. The taste doesnt disappoint, instead living up to the promise of the aroma. 
Excellent smooth body with perfect carbonation. 
Overall: Super. A new favorite for me from New Glarus?","South Carolina, USA","chinchill"
505,"2017-05-07",3.7,"Bottle thanks to Dita. Pours cloudy red with a pink head. Strawberry Jell-O nose. Medium mouthfeel. Clawingly sweet.","Bellaire, Texas, USA","gephross100"
505,"2017-04-25",3.6,"Original 11/13 rating; Ar - 7 Ap - 4 Fl - 8 P - 4 O - 16 Rate 3.9. 2017 rerate: Pulpy, hazed rusty blood color along with a pink/tan head. Strawberries and pale malt mingle in the aromas along with a hint of stomach acid. I seem to be catching some other fruits as well, such as tart cherries and a few other berries. Light sweet start that is quickly whisk away by tart rhubarb that is quite similar to tart cherries. Very light on the palate, which along with the tartness leaves the mouth watering. Seem to have a grainy finish this time around.","Wauwatosa, USA","JPDIPSO"
505,"2017-04-22",4.1,"12oz bottle shared. Dark cloudy ruby red pour. Huge fruit aroma. Taste like fresh strawberries and rhubarb. So juicy and delicious. They nailed it.","New Hope, Minnesota, USA","thomashall"
505,"2017-03-26",4.6,"aroma is just spectacular. strawberries galore. flavor is not too sweet, strong strawberry flavors. just refreshing and crushable. pours reddish pink somewhat clear. best fruit beer i have ever had.","Chicago, Illinois, USA","Christpuncher"
505,"2016-11-06",2.7,"small tan head with a fair retention and a stringy lace. Looks like a glass of muddy water, one ugly sumbitch. Lotsa strawberry in the aroma and flavor dept. Medium bodied, little crunchy. Rhubarb is noticeable in an earthy, slightly vegetal way and actually helps pound the sweetness of this beer down a skoche i do believe, thank Gambrinus! Otherwise a sweet, strawberry, ugly ass beer. Not sure how it rates this high or if its the age killing it or maybe a lot of you folks just like sweet fruity beers like the kiddies do. Got me. Anyways, props to MOTORTODDHEAD for the bottle that was delivered in a trade many , many moons ago. Thanks bro, love ya!","Ceciltucky, Co., Maryland, USA","sloth"
