"beer_id","date","rating","text","user_location","user_name"
2476,"2017-05-25",4.2,"Pours a black color with khaki head. Full of flavor. Bread aromas and malty","","mjmoen"
2476,"2017-02-24",4.0,"Pours a deep caramel brown with a thin tan head that left partial lace. Pleasant aroma of malt, caramel, mild toast, and a touch of prune. The flavor is similar with big malt leading the way, caramel, and mild toast. There is definitely some dark fruit taste in here with fig and prune. Mild bitterness. Nice well rounded mouthfeel.","North Carolina, USA","HourGlass13"
2476,"2016-10-25",4.0,"Sample at GABF 2016. Noted it as 11.0% alcohol. High creamy brown lasting head. Very dark red brown body. Roasted malt straw caramel slightly sour lemon like aroma. Mild and sweet wineous caramel cocoa flavor, little hops bitterness, low carbonation, long finish. Alcohol well hidden.","Copenhagen, DENMARK","Skinnyviking"
2476,"2016-08-14",3.7,"Poured from 1 pint 9.4 fl oz bottle (February release). Dark brown with tan head. Light caramel malt, very mild chocolate, hint of mild nuts.","British Columbia, CANADA","pictoman"
2476,"2016-04-08",3.9,"Bottle from Albertsons. Seems light on the pour, lots of carbonation, frothy head with sticky lacing. Roast malts on the nose, and then gets deeper in taste. Mefium weight body adds to the experience, it all feels right. Not quite Celebrator, but not too far away either.","Boise, Idaho, USA","stevoj"
2476,"2016-04-06",4.0,"On tap. Pours black with brown sticky head. Aroma of chocolate, caramel, toffee, roasted malts, and nut. Taste of same with deep malt bill. Mouthfeel is heavy oily. Drinks like a porter.","Worthington, Minnesota, USA","euniceradio"
2476,"2016-03-21",4.1,"Yum, killer beer. Very Malty, smooth lots of toffee, hint of molasses, easy to drink. Love to try again.","La Crosse, Wisconsin, USA","drpimento"
2476,"2016-03-12",3.9,"Draft sample. The beer is a darker brown with a beige head of foam. The aroma has notes of brown sugar and root beer. The taste is similarly sweet. Bigger body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
2476,"2016-02-20",4.8,"Nice sweet aroma and smokey flavor. Hides alcohol well. Drinkable for an 8% beer.","seattle, Washington, USA","yjmr"
2476,"2016-02-19",4.4,"2009 Vintage finally opened on 2/19/2016, on the week of Double Visions annual release date by Grand Teton. Bottle conditioned, gold-foil labeled 1.0 Liter swing-top bottle. This is the brew chosen to celebrate my 1,000th tasting review on Ratebeer.com. ...and a terrific choice at that! Only wish I had some mates here to share it with. Oh well, all for me will have to work. Notes: mild pop upon opening stirs concern that this might be past its prime. A dimpled mug receives a silky smooth, cola brown pour with nil head. The nose and first taste... a surprise, a success. This is a great Doppelbock! All the aforementioned characteristics are still present seven years on. Bright, strong malty nose of caramel; hay and cereal galore as if there are lambs present; along with some mild spices. Its as if Im tasting this in the middle of a farm. The flavor is very malt-forward as well. Medium sweet and a little bitter roast. Burnt caramel attack that never ends. Full body, thick-sticky texture, mild carbonation and a long mildly roasted finish. Almost a pity I opened this without an audience. Dynamite Dopple!!","Portland, Oregon, USA","cmonster"
2476,"2015-12-29",3.5,"Backlog from the Brony Bottle Share at Travlrs. Medium brown with small offwhite head. Malt, coffee, raisins, toffee. Decent.","Falls Church, Virginia, USA","DCLawyer"
2476,"2015-10-29",3.7,"1"" tan head... the head has a definite gold color to it.. the brew is daaark for a dopplebock.. very dark brown but when held to the nearest bulb, it reveals a crystal clear deep ruby color... very pretty..

Nose is thick and very full of heavy malts... not sweet smelling.. just very malty.. sorta a plummy fruitiness... wow.. you dont get this much in doppelbocks (in a good way).. I would expect a long boil or decoction made this one as aromatic as it is.

Flavor is very complex for a doppelbock... a bunch of stuff going on here.. thick maltiness... some slight chocolate... is this what melanoidins taste like???? sorta a pruney frutiness with a bunch of malty sweeness.. but it still seems very drinkable despite the great body and slightly light carbonation.. the only thing that I can complain about is that it may be a tad sticky... but overall, I am damn impressed with this one... very very smooth.. and the complex malt characteristics come in waves as it warms up.. this may be the best example of an American dopplebock that Ive ever had.","Boise, Idaho, USA","JohnGalt1"
2476,"2015-02-17",3.6,"Bottle at Brony Tasting, DC. Dark brown, clean clear light roast coffee, chocolate milk. Spicy dark malt. Lots of chocolate. Dark foam. Quite nice.","Seattle, Washington, USA","luttonm"
2476,"2015-02-16",3.1,"Bottle at the DC Tasting. Dark brown with off-white head. Aromas of caramel, dark fruit. Tastes of dark fruit, caramel, malt, wheat. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2476,"2015-02-15",3.8,"Very nice stuff. Pours brown with great head and lacing. Lots of coffee and big roast. Quite a decent bitter finish. I really liked this one. Bottle thanks to iphonephan.","Washington D.C., Washington DC, USA","solidfunk"
2476,"2015-02-15",3.7,"From a 75 cl bottle at the Brony bottle share at Travlrs place. Pours a clear cola with an off white head. Aroma of raisins. Flavors of caramel, raisins and nuts. Smooth mouthfeel. Creamy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2476,"2015-02-15",3.6,"Pours dark unclear brown . Small white head . Smell is sweet, bit leaves . Taste is bit bitter , chocolaty , caramel , leaves . nice and rather intense .","Antwerp, BELGIUM","kraddel"
2476,"2014-12-27",4.0,"UPDATED: DEC 30, 2014 i must preface by saying not my choice of styles by any means...bought for Monday new beer tastings at work...poured from bomber 2013 vintage....poured black with a huge creamy long lasting head...nose was a very nice mix of cocoa and berries with malt....mouth was the same with a little anise tossed in....i was way pleased with this one....gonna get another tomorrow....agreeing with slowrunner77 this is more like a stout.","Minnesota, USA","johnnymusky"
2476,"2014-12-15",3.9,"25.4 oz bottle, almost 2 years old. Dark brown with pocked tan foam. Nose is toffee, raisin, cherry, chocolate, tobacco and mild smoke. Creamy medium body with a tang. Taste is caramel, raisin, brown bread and dried apricot with tobacco and smoky notes adding depth and balance. Im surprised this has aged so well.","Media, Pennsylvania, USA","TheEpeeist"
2476,"2014-11-10",4.1,"Nice. Dark pour with minimal head. Aroma is sweet caramel and dark fruit. Taste is sweet version of nose. Like it.","Louisville, Kentucky, USA","AndyW68"
2476,"2014-09-04",3.7,"""Not sure what to think of this beer. Suspending expectations, its definitely an enjoyable and decadent beer. If I was really in the mood for a doppelbock, though, this would be a huge miss. Everyones rating is pretty spot on, but for the fact that nobody mentions this is really nothing like any other doppelbock. Pours like a stout, and has very little of the liquid bread aspect the style usually is known for. Lots more choaolte and dark malt. Sweet, almost rum like in its fruitiness, with some yeast and roast coming through as well. So, very nice beer, not a good doppelbock. Reminds me more of a hybrid like Old Viscosity than anything else.","Reno, Nevada, USA","slowrunner77"
2476,"2014-09-03",3.6,"Bottle. Dark brown color, brown head with good retention and solid lacing. Aroma of rich cocoa. Taste is cocoa powder, dried licorice. Nice.","Charlotte, North Carolina, USA","Travlr"
2476,"2014-08-19",3.7,"Shared 750 ml. bottle, poured to snifters showing a nearly opaque, darkest brown color, with maybe a little ruby highlighting at the stem, frothy, tan head foam, and spots & strands of lacing. The nose was toasted, nearly roasted notes, with molasses, toffee & caramel, and a hint of salt? Medium+ bodied, carbonation was mild, with the taste showing moderate hop bitterness, modest sweetness, and negligible dark fruit influence. A solid Doppel!","Lombard, Illinois, USA","tmoreau"
2476,"2014-06-15",3.9,"Pours a very dark brown with an everlasting light tan head. Decent aromas of caramel, toffee and toast. Flavors of light peat, caramel, toffee, chocolate and bread. Alcohol shows through just a little. Moderately heavy body. Excellent Doppelbock.","West Virginia, USA","WVHouseofBeer"
2476,"2014-03-14",3.4,"A very nice doppelbock. Pours a beautiful thick black with a tan head. Not much smell, a bit of chocolate. Taste is very smooth and creamy, with a malty start and a bit of hops in the finish. Good stuff. Had on tap at Olde Sonoma Public House.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
2476,"2014-01-09",4.3,"Purchased in CO and drank in TX. loooooooove this stuff!!!!! Dark pour with red tinge and nice beige head. Great complex aroma of roasted malts slight vanilla dark fruits and some smoke. Taste is similar with some dark fruits caramel and sugars. Absolutely a great beer. Will find more!",", Texas, USA","crajun"
2476,"2013-12-25",3.7,"Pours a hazy brown with ruby highlights. Has a tan head with decent lacing. Sweet malt aroma with big breadiness and caramel. Hint of oxidation. Sweet malt taste with caramel, brown sugar, a little chocolate and toasted grain. A little oxidation in taste also. Mouthfeel is semi creamy with medium full body and moderate carbonation. Finishes with a bready aftertaste. Would like to try a fresh bottle. Has nice flavors.","Missouri, USA","jeremyh70"
2476,"2013-12-25",3.4,"Dark brown leather color with some khaki head. Smells of caramel, brown sugar, milk chocolate. Tastes are similar with a small amount roastedness, and some grain and bitter. Almost a lactic taste as well. Possibly some oxidation with this bottle need to try another. Not bad overall but tastes don't mesh well together, but again this could be oxidation related. 

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
2476,"2013-12-16",3.6,"Bottle at Mikeys Christmas party 
Dark brown with a medium sized tan head and good lacing. Aroma of roasted malts and caramel. Flavors are roasty and chocolate 
Nice","Utah, USA","Sledutah"
2476,"2013-09-07",3.5,"Pours very dark brown, close to black, with a nice tan head. Aroma is rich, with malt and light chocolate notes. Taste is rich and creamy, with complex hoppiness, and caramel, smoked, and licorice notes. A very nice Doppelbock. Thumbs way up.","Anaconda, Montana, USA","mbgrayson"
2476,"2013-08-22",3.7,"Reddish brown color, good sized head that lasts. Aroma is bread, caramel, grass, spicy hops, touch of darker fruit. Medium to full body, almost creamy mouthfeel, really nice doppelbock.","California, USA","ABUSEDGOAT"
2476,"2013-08-17",4.0,"750ml bottle. Pours dark brown almost black with a thin tan head. Sweet, caramel, toffee, with a coffee bitterness on the finish. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
2476,"2013-08-07",3.6,"A redish brown beer with a creamy, good lacing white head. Aroma is heavy malty and sweet, dark fruits notes. Falvor is sweet and slightly bitter, notes of caramel, alcohol, licorice. Full body and burning alcohol mouthfeel","Rio de Janeiro, BRAZIL","scanovajr"
2476,"2013-07-09",3.9,"Pours dark brown with a khaki head. Aroma is caramel, brown sugar, and dark fruit. Flavor is sweet caramel malt, chocolate, smoke, some earthy coffee.","Kearney, Missouri, USA","topherh"
2476,"2013-07-09",4.0,"2013 Edition. 750 ml bottle purchased at the brewery. Pours a deep brown with a thin-moderate tan head that lasted through the first two sips and left partial lace. Very pleasant aroma of malt, caramel, mild toast, and a touch of prune. The flavor is similar with malt, caramel, mild toast, prune, and a touch of ash. Mild bitterness at the finish. Nice well rounded mouthfeel.","Laurel, New York, USA","beerbill"
2476,"2013-06-28",3.5,"25.4 ounce bottle. Pours a dark brownish-red with a one inch tan head that lasts. Taste is of roasted malt, caramel, fruit, hops. Similar aroma. Has a nice body with smooth finish. Easy to drink and quite enjoyable.","Lander, Wyoming, USA","scooterbub"
2476,"2013-06-27",3.9,"Opened at an ESBLS but I didnt get to rate it. Sealed and reponed the following night. An almost black pour with just a little red. A beige ring. I smell mostly chocolate but some roasted notes, and some grass in there, too. I taste smoke, coffee, molasses, caramel, along with dark fruit. Ok, some more complex fruit and bready yeast, too. Complex is a good word for this beer. Alcohol is definitely tasted and brings plenty of warming.","Wood River, Illinois, USA","Strykzone"
2476,"2013-06-05",3.9,"Mahogany pour with ruby red highlights and a minimal light brown head that left some lacing. Aroma is caramel, brown sugar, and molasses. Flavor includes cocoa powder, dark fruit, smoke, and roasted malt. Thick, heavy, syrupy mouthfeel which I like for the style.","Ft. Riley, Kansas, USA","unclemike"
2476,"2013-05-26",4.2,"750 ml. bottle, 25th anniversary edition- Pours very very dark ruby red with a dense creamy tan head that looks like itll stick around. Aroma is very bready, malty, peat moss, mildly smoky. The taste is similar, only smooth and creamy, I dig thie smokiness, very earthy,  leather, chocolate and like the description says, bready, this is a meal in a glass, you could probably live off this stuff. Body is medium and carbonation is medium high. Overall this is great, glad they re-released this, I didnt have a chance to try it the first go around.","Idaho, USA","Beerdrinker79"
2476,"2013-05-21",4.6,"Comes out of the tap a luscious dark-chocolate brown with a thick and rather persistent tan head. Rich aroma fills the nose with a strong malt note and caramel, cloves and woody hops in attendance. Scrumptious flavor pleases with a malty core and firm cloves, caramel, earthy and nutty tones - plus an almost bourbon-like alcohol chomp. Syrupy flavor is quite firm and viscous, but fizz leaves a little to be desired. Just be sure that you dont drink this until you get double vision - and if you do, PLEASE call a cab.","Georgia, USA","Cybercat"
2476,"2013-05-21",4.0,"On tap. Dark red to brown with a tan top. Malty nose. Taste is chocolate and nuts .","Idaho, USA","beernovice39"
2476,"2013-05-18",3.7,"Pours dark with creamy head. Not much aroma. Mod to full body with nice chocolate finish

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Warped_Silver"
2476,"2013-05-04",3.6,"Reddish brown, almost black in color... Aroma of chocolate, caramel malts... Rich flavor of caramel, toffee, chocolates, notes of dates and licorice... Sweet nutty finish.. Solid

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2476,"2013-05-04",3.6,"Pours a nice dark hue. Served in a pint glass with pretty decent lacing. Tastes of a strong coffee essence especially at the end. Smooth caramel finish almost reminiscent of a stout. Exceeded expectations.","Minneapolis, Minnesota, USA","commonmac"
2476,"2013-04-21",2.9,"UPDATED: FEB 9, 2014 Aroma is super earthy. Hint of syrupy molasses. Bitter.... 
Appearance is OK. Limited head retention. Otherwise its very dark brown.
Taste is overly earthy. Malty sweet molasses taste. Finish is dull. I mean.... its OK but not great.
Palate is OK. The sweetness battles with the bitterness rather than a compliment.

This beer is really lacking in balance. This really drink like a beer cocktail between a light ale and a big dark stout and it just isnt working. Not bad but not great.

Update: my first official collaring 

Aroma from three to five. Lighter aroma. Metallic. Nothing special
Taste is a little chocolate but huge early hop note. Stays a 6. 
Yeah.... Upped the aroma a bit but overall really no change. Sucks that it was a not so good one to begin with.","Atlanta, Georgia, USA","Jamesthebrit"
2476,"2013-04-16",4.0,"~Bready chocolatey aroma with slight smokiness and spicy hops 
 ~Pours a dark brown color with ruby tints. Lasting creamy off white head 
~ Bready milk chocolate flavor some woody and smokey notes with spicy hops 
 ~Medium full bodied with medium co2 creamy chocolatey feel. Malty chocolate finish. 
 ~Excellent brew. Could drink quite a bit of this on a cool evening. Chocolate notes are great.","Lincoln, California, USA","Oscbert"
2476,"2013-04-06",3.4,"750 ml. bottle. Pours a thick, well retained, light beige head, with some lacing, over a clear, dark brown (SRM 30) body.....nose is cocoa, chocolate, light plum.....taste is sweet chocolate, cocoa, toffee/caramel, light raisin, hints of plum, finishing sweet.....mouth feel thick, chewy, alcohol hidden, carbonation adds creamy texture. This falls well within the style. It lacks some of the rich fruit aromas and flavors of the best and the cocoa chocolate roasted malts dominate a bit too much. It even edges towards being an Imperial Brown, but many of the flavors are like a Cadbury caramel Easter Egg.  BJCP 8/3/14/4/7","Salida, Colorado, USA","drjay44"
