"beer_id","date","rating","text","user_location","user_name"
4480,"2017-03-21",3.9,"On tap @BBF16. The aroma has caramel malt, some spices. Hazy, orange coloured beer with not much head. The taste is moderate sweet, bit bitter more towards the finish. Thick, oily mouthfeel with alcohol well hidden. Pretty decent.","Baarn, NETHERLANDS","skortila"
4480,"2017-01-21",3.7,"23rd September 2016Borefts VIII. Day 1. Keg. Hazy amber beer no head. Palate is smooth, semi dry and has modest fine carbonation. Spicy spirity bourbon and brandy. Touch of dark fruits, Spicy finish. Impressive, clearly very strong but tasty and drinkable.",", Essex, ENGLAND","madmitch76"
4480,"2017-01-11",3.7,"Sample at Borefts 2016. Poured a murky light brown with little life. The aroma is rich sweet caramel toffee malt, alcohol. The flavour is strong sweet with a smooth rich cool sweet burning alcoholic palate. Full bodied with flat carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4480,"2016-11-23",4.3,"24/IX/16 - on tap @ Borefts Bier Festival - BB: n/a (2016-1150) Thanks to John and Annie for sharing the beer!
Cloudy orange to amber beer, small off-white head. Aroma: very sweet, vanilla, lots of bourbon notes, high alcoholic. Taste: very sweet start, bourbon and vanilla, malty, sugary, alcohol. Aftertaste: more bourbon and vanilla, alcohol, sweet, some tropical fruits, very hoppy and dry finish. Lovely beer.","Gent, BELGIUM","tderoeck"
4480,"2016-11-18",3.4,"Bue à la pression au Borefts Beer Festival 2016. Javais dautres choses à faire que de prendre des notes ;)","Besançon, FRANCE","Renobob"
4480,"2016-11-11",3.9,"Draft at Borefts De Molen Beer Festival 2016 Bodegraven, The Netherlands. 23.09.2016. Pour it hazy dark brown color with small head. Aroma spice, sweet, woody. Taste licorice, sweet caramel, toffee, some dark fruits, nice balanced, very well hidden alcohol, full body, oily feel, soft carbonation, long finish. Pretty good!","Belgrade / Amsterdam, SERBIA","markoijelena"
4480,"2016-10-15",3.2,"[9/23/16] Draught sample at Borefts Beer Festival 2016 in Bodegraven. Day one. Caramel, malt, cookies, a bit of alcohol.","Tel Aviv, ISRAEL","DSG"
4480,"2016-10-06",3.5,"shared sample, poured a murky light amber pour with no head. big alcoholic notes, prunes, burned caramel, light smoke notes. taste is sticky, warm aftertaste, without a overpowered burn.","Alingsås, SWEDEN, SWEDEN","markextrae"
4480,"2016-10-02",3.8,"At Borefts 2016. thnx for sharing,everyone ! Pours amber, small white head. Smell is thick, sweet, rather boozy. Taste is thick, booze, sweet, grainy. Very nice! Id look to it as a nice barleywine though.","Antwerp, BELGIUM","kraddel"
4480,"2016-10-02",3.6,"Sampled at Borefts 2016, Bodegraven. Dark ruby-brown with no head. Notes of alcohol up front, followed by raisins, figs and other dried fruit, nuts, some jam.","The Hague, NETHERLANDS","mariuspoenari"
4480,"2016-10-02",3.4,"Tap @ Borefts. Golden color. Smells and tastes like onion and metal. Malty sweet. Slightly herbal. Good enough.","La Tropica, NETHERLANDS","bierkoning"
4480,"2016-10-01",3.9,"Tasted at Borefts Bier Festival 2016 at De Molen. Spicy, alcohol, oak, vanilla, sugars, sweet, syrupy. Nice.","Den Haag, NETHERLANDS","Vaiz"
4480,"2016-10-01",3.7,"On tap @ Borefts 2016 - De Molen, Bodegraven - NL. Color: clear amber beer with no carbonation and no foam. Smell: full caramel, and alcohol nose, toffee, almost barley wine but really boozy. Taste: full body, oily sensation, full caramel toffee malt. Alcohol and boozy finish. Aftertaste: ALCOHOL ! Quiet good beer but really boozy.","FRANCE","sir__v"
4480,"2016-09-30",3.6,"On ta at Borefts, shared. 
No head. Murky amber pour. very boozy. Very good.","Chiang Mai, THAILAND","deanso"
4480,"2016-09-28",4.1,"On tap at Borefts 2016. Golden brown with no head. Aroma is bourbon, caramel, booze, dates, raisins. Full bodied, sticky/viscous mouthfeel, rich on the palate with a boozy finish. Taste is bourbon, caramel, dark fruits.","Vancouver, British Columbia, CANADA","GothGargoyle"
