"beer_id","date","rating","text","user_location","user_name"
262,"2017-05-26",3.3,"Bevuto freddo. La consistenza del liquido è limpida. Lintensità olfattiva è normale e la persistenza olfattiva è sufficiente. Il gusto al naso ritrova sentori di fruttato e di spezie. La prima impressione di intensità in bocca è di sake di media potenza. Il sapore tende pesantemente verso il dolce. Il corpo è snello. Lintensità gustativa è normale e la persistenza gustativa è sufficiente. Al palato il retrogusto è di media intensità. Il gusto è piacevole. Le sensazioni boccali finali sono di sake beverino. Il finale è di gusto dissetante e semplice. Laroma in bocca riporta sentori di vaniglia, pesca, melone e albicocca.","Milano, ITALY","labeerinthum"
262,"2016-12-14",3.4,"Many thanks to Erzengel for sharing! Pours clear yellowish water colour. Aroma of sweet yellow fruits, melon. Taste of sweet fruits, berries, melon, no alcohol detectable.","P´Castle, GERMANY","Beerhunter111"
262,"2016-12-10",2.7,"Bottle from Sake Kontor Berlin. The Saké starts quite sweetish with a nice fruity floral aroma. Not too Sakè typical, quite sweetish with a nice fruity fresh melon aroma, lots of sticky sweetness, only nice cooled refreshing, otherwise a bit too sweetish. Fresh and easy to drink, nice clean but a bit too sweetish sticky for me.","Wuppertal, GERMANY","Erzengel"
262,"2016-07-29",3.2,"Bottle from tesco, West Bromwich. Clear with a slight green tint. Aroma of peach schnapps. Taste is peach schnapps, sweet and a little rice. Nice enough.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
262,"2016-07-21",3.8,"Honey and koji, rather nice. Nearly colorless, light yellowish hue, efferevescent pour that quickly settles. Lemon-lime and honey, mild koji, delicious. Light body, easy carbonation alcohol evident. Super refreshing, nice sweet honey character. I dont generally like sparkling sakes or meads, but this was good.","Staunton, Virginia, USA","obguthr"
262,"2016-06-02",3.5,"From the 250 ml. pink bottle. My first ever Sake. So my review may sound a bit juvenile because I did not know what to expect. Clear carbonated pour. Aroma of fruit, milk and sugar. Very sweet flavor with peachy character. Hard to review something I know nothing about. But I liked it.","Allenstown, New Hampshire, USA","puboflyons"
262,"2016-06-02",3.4,"02.06.2016, 0,25l bottle @ TAKE sushi, Galleriet:
Small fizzy mediumlasting head, very light straw colored. Aroma is mild and slightly fresh, rice, minerals, hay, citrus, grass, yeast. Taste is slightly fresh, citrus, minerals, rice, grass, yeast, hay. Light and fresh citrusy mouthfeel, easy drinking. Nice enough.","Loddefjord, NORWAY","Inbreak"
262,"2014-09-21",3.7,"Dusty Pink bottle:
Clear and sparkling....with a quick, fizzy, Sprite-like head.
Rice and an initially alcohol driven scent......which fades quickly.
Taste is tingly, sweet fruit, sugary, rice, pear, lime.
Very sweet and refreshing.
Not harsh at all, a very mild and easy sipping Sake.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
262,"2014-09-21",1.4,"Bottle. Clear, heavy cloying sweetness, light body, thin feel, fizzy, & astringent finish.","Jakarta, INDONESIA","Ngejo"
262,"2014-07-19",3.1,"Bottle shared at Sumo, The Hague. Pours clear light Champaigne like with a white head. Aroma of rice, light floral aspects, and some light sweet fruit. Flavour is over moderate sweet. Medium bodied with moderate carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
262,"2014-07-03",3.1,"From Soti, Aarhus, DK.
Bottled, 030714.
Clear with no head. Aroma of fruit and grain. Flavour sweet with backtone of alcohol and rice.","Aarhus, DENMARK","Bragesnak"
262,"2014-05-30",3.2,"Bottle at home. Pours slightly yellowish clear with a soapy head? Nose is sweet perfume and fruit. Tastes of roses, cantaloupe, light rice, lime, and quite sugary. Not overly sweet. More like a spritzer.","New York, USA","Jow"
262,"2014-03-07",3.2,"Clear pale yellow, nicely sparkling. Light sweet aroma, tastes light sweet with fruity notes. Quite nice. (Arnhem 201304)","Velp, NETHERLANDS","vipinvelp"
262,"2014-02-14",3.4,"Tasted at local sushi place.  Clear color. Rice, floral and fruity notes in aroma. Sweet fruity taste with floral notes. Refreshing.","Bratislava, SLOVAK REPUBLIC","Cuso"
262,"2014-02-02",3.5,"25 ml bottle with Metallic screw cap
Appearancr:Pours a clear pale slight yellow brew, with a small head comming from the fizzy bubbles.
Aroma: light Rice, some fruit (ASpples ?) sand a bit of alcohol.
Aroma: Sweet Pear. with only some rice notes. Alcohol hidden by the sweetness. 
The carbonation just uplifts the sweetness enough to make it still easy drinkable.
Medium carbonation, medium body.","Hoogeveen, NETHERLANDS","RW80"
262,"2014-01-18",3.7,"Clear with a light slow carbonation. Dome legs. The aroma is light and floral with subtle lavendar and that typical rice yeast. Very delicate aroma. Notes of Asian pear. The flavor is floral with pear and subtle raspberry. Sampled with a sweet dessert, this was a fantastic sake. Very refreshing and easy to drink. Very juicy pear.","Glendale, Wisconsin, USA","1FastSTi"
262,"2013-11-02",2.4,"Clear amd colorless. Light fruity aroma. Flavor is sweet, fermented fruit. Refreshing.","Arizona, USA","beerbaaron"
