"beer_id","date","rating","text","user_location","user_name"
3978,"2017-06-20",4.2,"Bottle from Bridgend Services, Freuchie. Pours a very dark brown. Thin, off-white head that just about clings to the side as we go. Aroma has a powerful pine hit. Dank tropicality. Stone fruit aroma. Red berry jammy notes. Caramelised orange. Toasty aromas. Very light coffee and chocolate. Very well played. Taste has more red berry notes, both fresh and dried. Seville orange tang. A little citric and juicy lemon. Substantial bitterness. Long, bitter finish. Oily mouthfeel. Light roastiness at the end. Decent carbonation. Medium to full mouthfeel. Bench-marking gear here. Lovely!","Aberdour, SCOTLAND","JackMandarin"
3978,"2017-06-16",3.8,"These are daft beers, arent they. Confusion at the outset as the cola / stout appearance yields to a piney, citrussy fruit salad. Then, if not done well, its a horrible clash of coffee and fruit. When done well, like here, the hops are fruity and dank and the roasted malt and chocolate provide a subtle backbone. Good body too.","Coventry, West Midlands, ENGLAND","Sjohnh"
3978,"2017-06-10",3.9,"On tap at the Buxton Brewery taproom on 26-May-2017. Almost black with a medium sized off-white head. Aroma of roasted malt and cocao nibs. Full body and medium carbonation. Taste of malt, chocolate, molasses and hops. A lovely smooth bitter hoppy chocolatey finish. Pretty good Black IPA.","NETHERLANDS","R4N5H"
3978,"2017-06-08",2.8,"Fairly opaque with a light head and good lacing. Low body and fairly carbonated. Outside of yer customary IPA hoppiness youve got some bitter black coffee flacors thrown in, a bit piney, a bit smokey. A solid refreshing BIPA but definitely not on a level of its own","POLAND","ironcontra"
3978,"2017-05-31",2.9,"On tap @ Hanging Bat Edinburgh. Mild malty aroma and tastes of smoke, cigarettes, and saltine crackers. Somewhat watery for a black IPA.","Edinburgh, SCOTLAND","erikaraeb"
3978,"2017-05-29",4.0,"Bottle. Pours black. Aroma of roast malt and dark chocolate with some fruity hops. Moderate sweet and bitter. Oily with medium body. Very nice.","Nottinghamshire, ENGLAND","Beerowl80"
3978,"2017-05-07",3.9,"Pours black with low tan head. Aroma of coffee, chocolate, citrus. Taste is fairly rich bitter, citrus followed by coffee in the finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3978,"2017-01-14",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Solidne ciemne IIPA.","Warsaw, POLAND","Korcz"
3978,"2017-01-03",4.0,"Bottle from Hanging Bat. 
Appearance - opaque black with a lovely fawn head. 
Nose - wafts of canned oranges and apples on opening. A general expansion into fruit salad by the time the pour has finished. On closer inspection add some resin and molasses. 
Taste - more fruit salad intermingled with molasses, dark chocolate and toffee. Marmalade. Lime taper on the finish. 
Palate - light to medium bodied with a creamy texture and a long dry finish. 
Overall - great stuff. A very narrow style to get right but this was nailed. First 4 of 2017.","Edinburgh, SCOTLAND","AshtonMcCobb"
3978,"2016-12-22",4.3,"dark brown colour, moderate sized beige-ish head; aroma of cocoa powder, overripe tropical fruits, grapefruit, pine resins and grape seed; taste of dark chocolate, overripe tropical fruity sweetness, grapefruit, grassy and resiny notes and grape seed bitterness; great black IPA!","Budapest, HUNGARY","Lore"
3978,"2016-12-14",3.7,"It was a good, but a quite yeasty stout and I didnt think much of it. Then I realised that it was well past its drink by date, which explains a lot. No taste of hops, some good dark malts, a bit of alcohol, but too much yeast.","Hertford, Hertfordshire, ENGLAND","Davros IX"
3978,"2016-12-10",3.6,"Аромат после отстоя пены. Кофе, карамел& Приемле& но плотнос& для ""темног эля"" мало.","Rostov-on-Don, RUSSIA","Perun"
3978,"2016-12-08",3.8,"Olmost black with a light brownb head - Malt and fruity hop aroma - Malt body to support a good hoppy flavour that is fruity with good bitterness - the hops with bitterness goes into the finish - This was good","Røros, NORWAY","bergstaden"
3978,"2016-11-27",4.0,"Bottle 33cl. poured into a shaker. Clear dark ruby brown, good frothy tan head, fairly lasting, good lacing; fruity nose, aroma dark malts, oranges, cherries, black berries, after a while also cocoa, light licorice; taste medium sweet and bitter, roasted malts, dark chocolate, dried dark fruits; lingering roasty sweetbitter aftertaste, chocolate, fruity; medium body, oily to creamy texture, soft carbonation; very good.","IJburg, NETHERLANDS","blackisle"
3978,"2016-11-24",3.9,"Black colored, medium creamy tan head, nice lacing. Aroma is of dark chocolate, roasted malt, moderate citrus and pine hops. Taste is medium+ sweet malt, chocolate and cocoa, roasted malt, moderate citrusy grapefruit and floral hoppiness, medium bitterness, dry finish, lasting roasty bitter aftertaste. Medium+ bodied, soft carbonation, creamy.
(bottle, Sir Williams Pub, Ljubljana)","Zagreb, CROATIA","kajser27"
