"beer_id","date","rating","text","user_location","user_name"
3468,"2017-06-21",4.6,"Wspaniałe połączenie czekolady w kilku formach z wędzonymi nutami śliwki z akcentami drzewno-popiołowymi, rodzynkami, ciemnym pieczywem, nutami kawy, palonego słodu. Gładkie, umiarkowanie słodkie, przepyszne. Alkohol delikatny, szlachetny. Warka pierwsza w wersji butelkowej znacznie lepsza od drugiej.","POLAND","Lisowczyk"
3468,"2017-06-18",4.6,"Aroma: chocolate, coffee, roasty, soy sauce, smoke, alcohol. Appearance: black, minimal head, brown foam. Taste: light sweetness, medium bitterness, lightly sour, salty. Palate: full body, oily feel; carbonation: lively; Finish: astringent,","Nowa Iwiczna, POLAND","NaimadSh"
3468,"2017-06-17",4.3,"Bottle. Aroma- fantastic composition of plums, smoky notes, chocolate and delicate pumpernickel notes. Intensive and well-balanced. Totally black, unclear, with almost no head. Taste- dark chocolate, sweet plums (smokiness comes to a background), and stronger pumpernickel notes than in the aroma, which stay till the aftertaste. Medium, roastiness. Alcohol softly warms the throat. Full-bodied, with a minimal carbonation. Fantastic Baltic Porter.","Wroclaw, POLAND","kluczbork"
3468,"2017-06-11",1.5,"Is this a joke? Dark brown with no head. Smells like a tyre fire. Tastes the same, burnt rubber. Thin and watery. Nice looking bottle though","Edinburgh, SCOTLAND","BenH"
3468,"2017-06-11",3.9,"50 cl bottle. Pours pitch black with a small brown head. Aroma is tarish and roasted dark malty. Bitter and roasted. Lingering dark malty finish. Dense malty nd rich. Dry and roasted malty finish.","Copenhagen O, DENMARK","yespr"
3468,"2017-06-10",4.0,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Fast schwarze Farbe, geringe beige Schaumkrone. Geruch ist kräftig malzig, leicht rauchig, rotes Malz, reife Früchte. Geschmack ist mild rauchig, torfig, Kaffee, Holz, leicht klebrig, leicht alkoholisch, top.","P´Castle, GERMANY","Beerhunter111"
3468,"2017-06-09",3.6,"Intensiv malziger, weich getreidiger Antrunk. Geringfügig alkoholisch, Noten von Holz, Espresso, etwas Alkohol. Mittellanger, zunehmend holziger Nachhall. 9/11/10/11/13/11","Köln (Cologne), GERMANY","Koelschtrinker"
3468,"2017-06-06",4.2,"DRUGA WARKA
Czarne, nieprzejrzyste. Piana beżowa, drobna, jest jej mało, redukuje się do obręczy. W zapachu sporo wędzonki i śliwki, dalej mleczna czekolada, troszkę kawy i sosu sojowego. W smaku znowu dużo wędzonki i śliwki, równie dobrze wyczuwalna mleczna czekolada, trochę sosu sojowego, ponownie bardziej w tle kawa. Wysycenie bardzo niskie, gęsta tekstura, goryczka niska, posmak wędzonej śliwki w czekoladzie.","Cracow, POLAND","19Michi38"
3468,"2017-05-31",2.2,"UPDATED: JUN 12, 2017 the packaging was the only impressive thing about this beer unfortunately.","Vermont, USA","Chippo33"
3468,"2017-05-31",4.2,"Druga warka z beczki na urodziny Jabeerwocky. W nosie wędzonka przykrywa wszystko, no może czuć, że to śliwkowa wędzonka. Usta gładkie, bardzo śliwkowe, lekkie, nie do wiary że to ma 11 volt. Klasa, bardzo wytworne piwo, choć tak intensywnie przywędzone, że zmieniłbym kategorię na smoked.","warszawa, POLAND","wojanex"
3468,"2017-05-30",4.1,"(Kormoran Imperium Prunum) Bottle 500ml at Anticarnaval tasting.
Black coloured body with a tall and thick brown head on top, good retention.
Aroma of coffee and chocolate vanilla, alcohol, molasses.
Taste has smoke, roasted malts, dark fruits, vanilla.
Medium thick body, soft carbonation.
Very good.","Arnhem, NETHERLANDS","Christos"
3468,"2017-05-29",4.6,"Druga warka.

Aromat - przede wszystkim uderzająca wędzonka, kawa, czekolada
Wygląd - czarne, nieprzejrzyste
Smak - suszona śliwka, wędzona szynka??? (bardzo dobrze wędzonka zbalansowana), kawa, czekolada, umiarkowana słodycz
Odczucie w ustach - gładkość, pełnia, oleistość, nie czuć alkoholu
Ogólnie - świetne piwo, wędzonka świetnie komponująca się z aromatem kawy i czekolady. Nie ukrywam, że oczekiwania wobec tego piwa były ogromne. Czy piwo się obroniło? Nie powaliło mnie na kolana - ale mimo wszystko to jedno z najlepszych piw jakie piłem w życiu.","Buckinghamshire, ENGLAND","maszkaron79"
3468,"2017-05-21",3.2,"meh... W aromacie sos sojowy, karmel, stary chmiel, trochę czekolady, wędzonka w typie lapsanga leciutka. W smaku więcej wędzonki niż w aromacie, suszone śliwki, czekolada, sos sojowy, karmel. Fajna pełnia, ale tak szczerze to nie ma tu dla mnie niczego ciekawego. Karmel i umami.","Katowice, POLAND","mgajdaczewa"
3468,"2017-05-16",4.0,"Bottle from trade with Jashiu, many many thanks! Pours a black/brown with a tiny brown head, er... ring. Oily to creamy texture, big dark chocolate, soy, prunes, smoke, caramel, raisins, molasses, rum-like notes, quite a lot in there. Pretty sweet and hot, making this a nice warming sipper.","NETHERLANDS","MonsterMagnet"
3468,"2017-05-14",4.7,"Ocena pierwszej warki pitej 6 miesięcy po premierze. Śliwka oblana gorzką czekoladą. Bardzo smaczne.","","BeerMuse65"
3468,"2017-05-14",4.1,"50cl bottle thanks to Tomasz. Thanks a lot man! Dark brown black. Thin beige head. Aroma is smoke, dark fruits, coffee, prunes. Bitterness is medium, light sweetness. Flavour is chocolate, prunes, smoke, red fruits. Its quite balanced even though its unbalanced. Whhhaaaatttt?","Lisbon, PORTUGAL","andrepintado"
3468,"2017-05-02",4.2,"Aromat: wędzonka, śliwka, wiśnie, czekolada, szlachetny alkohol, śliwka w czekoladzie z solidarności; 
Wygląd: czarne nieprzejrzyste, nalane bez piany więc ciężko powiedzieć, , oleiste na szkle;
Smak: początkowo zdominowany przez mocną wędzonkę i suszone owoce głównie śliwkę, trochę wiśni, z czasem przechodzi w kawę i mocną gorzką czekoladę i szlachetny alkohol, mocno zaznaczona czekoladowa goryczka, ułożone;
Podniebienie: gładkie, aksamitne, przyjemnie rozgrzewające;","Września, POLAND","krasnalek"
3468,"2017-04-26",4.5,"Ocena przepisana w ramach uzupełnienia profilu. Atakuje czekoladą, kawą, likierem wiśniowym, śliwkami, po to by na końcu skontrowac rozgrzewajacą dużą goryczką i dymem z ogniska. Bez dwóch zdań jedno z najlepszych polskich piw.","POLAND","dzudohonor"
3468,"2017-04-24",4.3,"pite obie warki, recka przepisana z notatek. w obu wedzonka, kompot z suszu, oleiste zalepiajace, wisnie, sos sojowy, sklanialbym sie ku pierwszej warce.","Rzeszów, POLAND","kucharz"
3468,"2017-04-24",4.2,"W aromacie subtelna wędzonka, dym, wędzone suszone owoce, ale wszystko jest przytłumione i ogólnie bieda, nie zaskakuje intensywnością aromatu. Za to punktuje w smaku, jest unikalny i wyjątkowy, masa suszonej śliwki, subtelne wędzenie i dym, po śliwce wchodzi delikatna czekoladka, Ogólnie takie śliwki w czekoladzie, zalane alkoholem, który trochę wychodzi, ale w ładnej postaci. Średnie ciało. Fajne, ale przehajpowane.","Swiebodzice, POLAND","Luty"
3468,"2017-04-21",4.5,"Uzupełnienie recki, brak dokładnych notatek, ale to chyba nie ważne, bo piwo zrobiło niesamowite wrażenie. 
Butla - druga warka. 
Bałem się, że będzie trochę przehajpowane, na szczęście tak nie jest. 
Aromat - jedyna rzecz do której można się ""przyczepić"" - jest po prostu dobry, nie powala na kolana. Mocna, wędzona śliwka, a do tego w tle lekkie nuty porterowe, czekolada, palone słody. 
W smaku czuć moc. Nie jest to piwo, które powala na kolana trylionem wyczuwalnych smaków, beczek i innych takich. Tutaj główne skrzypce gra śliwka. Pyszna, wędzona śliwka, współgrająca z niesamowitym szlachetnym alkoholem. Jest gęsto, słodko, a do tego aksamitnie i gładko. Do tego w tle grają suszone owoce, czekolada, kakao. Perfekcyjnie wyleżakowane i nisko wysycone. 
Wyraźnie wyczuwalne rozgrzewanie w przełyk. 
Świetne piwo.","POLAND","mats1337"
3468,"2017-04-21",3.8,"Zapach zdominowany przez wędzoną śliwkę, w smaku to samo oraz słodycz i przypalone drewno. Przyjemnie rozgrzewające pieczenie, piwo gęste w strukturze. Pite po Imperatorze Sherry Oloroso, może dlatego nie zrobiło spodziewanego wrażenia.","POLAND","Hardened"
3468,"2017-04-19",4.5,"Czarne, piana niska. W aromacie wędzonka wraz ze śliwką, bardziej z tyłu czekolada. W smaku też czuć wędzonkę, śliwka świetnie dopełnia cechy charakterystyczne dla porządnego Porteru Bałtyckiego. Gładkie, aksamitne, rewelacyjnie ułożone, delikatne. Dosyć słodkie, przypomina mleczną czekoladę ze śliwką, praliny. Dobry balans pomiędzy Porterem a owocowym dodatkiem. Alkoholu praktycznie nie ma, co najwyżej w postaci lekkiego rozgrzewania w przełyku. Świetne piwo","POLAND","MatiF96"
3468,"2017-04-18",3.6,"I like this Baltic Imperial Porter very much for its flavour; it could be a touch thicker throughout but its nice. The plum is in there, and the fruit is NOT overpowering - but you definitely have to like your beer slightly on the sweet side.
I gave it as low a score as I did simply because it is hugely overpriced for what it is. At less than half the price it would have gotten a much higher overall score from me (but the aroma/appearance/taste/palate would stay the same).","SPAIN","libove"
3468,"2017-04-18",4.0,"Butelka
Wygląd: czarne, nieprzejrzyste, bardzo znikoma piana, jeśli w ogóle 
Aromat: wędzonka - trochę ogniskowa, trochę popiołowa, czekolada, słodycz owocowa (śliwka) 
Smak: słodkie, wędzonka, czekolada, znikoma kwaśność, bardzo słodko- owocowy finisz. 
Piwo bardzo dobre, gęste, wyklejające, alkohol dobrze ukryty","Bydgoszcz, POLAND","jedrol"
3468,"2017-04-17",4.0,"Bottle via trade with GlasgowTad, shared at Leightons 20K. It pours dark brown / near black with a small tan head. The aroma is rich roasted malt, plenty of smoke, leather, charred wood, tar, vanilla, smoked meat, tobacco, rocky road, bonfire and bacon frazzles. The taste is rich roasted malt, leather, smoke, charred wood, rocky road, bonfire, toast, vanilla, tar, cocoa, tannin, wood, quite drying, tar and bacon frazzles with a warming finish. Medium - full body and fine carbonation. I wasnt expecting the smokey character, but thinks it works well. Rather tasty stuff overall. Didnt disappoint.","Croydon, Greater London, ENGLAND","Scopey"
3468,"2017-04-15",3.9,"Druga Warka:
Aromat:
Wiśnie, delikatna wędzonka, szlachetny alkohol, cherry, trochę sosu sojowego.

Wygląd:
Piana minimalna, szybko znika, kolor nieprzejrzyście brunatny.

Smak:
Wyraźna wędzona nuta jakby z ogniska, później cherry, wiśnie. Alkohol delikatnie rozgrzewa przełyk, bardzo przyjemnie. Jest sos sojowy. Gęste, pełne, słodkie, ale nie wylepiające przez kontrującą delikatną goryczkę i te wędzenie. Średnio pijalne, bardziej degustacyjne. Wysycenie niskie.

Overall: Bardzo wyhajpowane piwo, zbyt wyhajpowane. Piwo dobre, nie ma się do czego przyczepić, ale mnie nie porwało, dodatkowo ta wędzonka(za którą nie przepadam) przykrywa wiele aromatów.","POLAND","balwanekfigo"
3468,"2017-04-14",3.6,"Bottle with huge thanks to Nikos! Second time is the charm on this one I guess :). Shared with friends at a tasting; cant let whale juice go to waste! First of all,t he bottle design is really cool; appearance bonus points for that. Secondly, the wax is a disaster. Must be that eastern european quality control or something, because the damn stuff broke into a million tiny pieces and went all over the place, including into the beer. Never had that happen before. Pours clear black with a small tan head and decent lacing. Aroma is smoky, which I should have known based on other reviews but was surprised about. Notes of raisin, peat, whiskey, cocoa. Flavor is light plus sweet, light bitter, medium smokey. Medium body. Interesting and solid beer, not top 50 material by any stretch of the imagination.","Sunnyvale, California, USA","bytemesis"
3468,"2017-04-11",3.7,"Nice and smoky, robust, with smoked plum character to it. Very smooth and complex. The best baltic porter i drunk so far.","Warsaw, POLAND","Neptune"
