"beer_id","date","rating","text","user_location","user_name"
3094,"2015-11-28",3.7,"Bottiglia @ Simei 2015, Milano. Il gusto al naso rimanda al caffè. Lintensità olfattiva è elevata e la persistenza olfattiva è considerevole. Il cappello è di schiuma timida e non persistente. Il colore è marrone. Il corpo è rotondo. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevole. Le sensazioni boccali finali sono lunghe. Il finale è felpato, complesso e amarognolo. Il retrogusto è persistente. Laroma è di caramello, torbato, malto da whisky, tamarindo, china, miele di castagno.","Milano, ITALY","labeerinthum"
3094,"2015-09-21",3.4,"500ml bottle - shared by Mark!
Nice chocolatey aroma. Rich full palate. Very nice level of smokiness. Sweet body, a bit heavy, but the taste itself doesnt say 13%, its not boozy. Slightly unsophisticated, but has enough tempting elements that you kinda forgive its. A bit lumbering and hefty after a while. Smoke is the winner here, thats what keeps you interested.","Tallinn, ESTONIA","FatPhil"
3094,"2015-09-13",4.5,"Thick glass bottle, got online .. . Very much a peat bomb .. The alcohol is amazingly well masked .. Really a magical smoked beer, best Italian beer around .. . Italy is either shaped like a boot or a smashed dick",".....Manchester United.........., Texas, USA","SudsMcDuff"
3094,"2015-09-04",3.7,"330ml bottle served in a chalice. 
A: Pours a very cloudy brown color forming a small but quite solid beige head. Low retention and only few spotty lacings in the glass. 
S: Strong notes of smoked malts, caramel and wood. Flowery hops. 
T: Sweet and molasses upfront. Strong notes of smoked malts and caramel malts. Toffee, candi sugar and sweet bread. Notes of licorice and date fruit. Medium hops bitterness. Grassy hops profile. 
M: Heady, creamy and molasses body. Medium to low carbonation. Smoky and woody aftertaste. 
O: Good drinkability. Great (and strong) Italian beer.","SWITZERLAND","eduardovl"
3094,"2015-07-09",3.5,"Bottle in a wine glass. Pours deep brown with a small head. Aroma of lots of oak and smoked malts, dark fruits, caramel and toffee malts, some dough, and notes of bitterness. Flavor the same with a little too much oak/smoke and light EtOH on the finish. Average texture. Not bad though.","Connecticut, USA","jkwood04"
3094,"2015-05-28",3.0,"Bottle from Whole Foods PM. Pours hazy deep brown with minimal tan head. Nose is Wheaties, smoke, fig. Tastes very hot, with smoked malt, caramel, grains, hops, and molasses. Not even close to the Aecht offerings.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3094,"2014-10-25",3.9,"Bue en bouteille. Superbe produit ! Noire, sans bulle, au nez complexe sur le caramel et la café. Au palais, explosion de saveurs type fruits noirs, alcool, chocolat, réglisse. Finale bourbon. Top !","Besançon, FRANCE","Renobob"
3094,"2014-09-02",3.7,"Bue en bouteille de 50cl, couleur noire, peu de mousse ni deffervescence, une magnifique bière riche en bouche avec du fruit noir type mûre, puis une deuxième attaque sur le caramel et le réglisse. Fin de bouche qui rappelle le Cognac, un must.","Besançon, FRANCE","freretoc"
3094,"2014-06-13",4.0,"Pours a deep rusty brown with a finger of khaki foam. Lots of candied bacon, nice smoked wood, sweet caramel, lingering earthy campfire dosed in water and caramel. Undertones of cocoa, pear and brown sugar. Great beer for a autumn campfire !","Gray, Maine, USA","Lukaduke"
3094,"2014-05-17",3.9,"God knows if this is the correct entry. Listed as 12.5 not 13. The 1111 is disguised. Bottle thanks to Justin. Pours a clear brown color with a small beige head. A smoky and oak nose. The flavor is nice mixes of medium smoke, huge oak barrel, sweet malty base. Lovely. Complex.","Portland, Oregon, USA","douglas88"
3094,"2014-05-16",4.1,"Bottle courtesy of Justin from Beaumont Market in Portland, Oregon. Colour...mostly clear amber with a thin off white head. Nose..highly phenolic and moderately smoky with roasted beef and singed pork loin. Palate...slight bit of metal at the start, then plenty of smoke and meat! Mid palate is eminently dry with a tangy and bitter feel and loads of oaky tannins. The finish is lengthy and redolent of Band-Aids.","Portland, Oregon, USA","neepsntatties"
3094,"2014-03-16",3.8,"Bottle shared at a tasting at Dancing Camel. 2012 bottle. Pours red with a small head, aroma is smoked, fruity, smoke and cigarette, flavor is sweet, warming, fruity, balanced, without carbonation, tender smokiness, medium to full bodied, very nice","Ramat Gan, ISRAEL","zvikar"
3094,"2014-03-14",3.1,"Bottiglia da 375 ml. Color tonaca di frate con poca schiuma di color nocciola. Al naso frutta matura, legno e terra. Al palato si sente molto lalcol inizio legnoso con finale tornato.","ITALY","birraiolo"
3094,"2014-02-11",3.2,"Birra da meditazione, molto alcolica con un gusto tutto particolare quasi liquoroso. 

---Rated BY Italianbeer85","USA","sblsimone85"
3094,"2014-01-24",3.6,"Bottle sample at a tasting at Dancing Camel. Thanks arizvisg. Cloudy dark brown. Ripe fruit, wine, figs, prune and then some smoke in the nose. Smoky, a little peaty and faintly fruity taste. Full body, round, no carbonation, chocolate finish.","Tel Aviv, ISRAEL","kerenmk"
3094,"2013-12-16",3.4,"At a tasting, thanks Ariel DSG and zvikar, no head at all, murky and a little deep brown colour, aroma of chocolate, dried fruit and some fresh cut wood, dominant flavour of cherry liquor, jam, dried fruits and a hint of sweet spices, some alcohol showing through, feels quite heavy. Nice but not overly exciting.","Rishon Le Zion, ISRAEL","tomer"
3094,"2013-12-12",3.5,"UPDATED: FEB 5, 2014 Re-rate 1/14: Bottle shared at a tasting at Mastikim. 2011 bottle. Peaty smokiness, malt, quite a bit of alcohol, finish with some bitterness. A bit overwhelming. Not as good as the 12 bottle. 7/3/7/3/13=3.3

Bottle shared at a tasting at Dancing Camel. 2012 bottle. Murky dark amber. Aroma of malt, lots of dark fruits, a bit of soy sauce, a bit of chocolate, a bit of cookies, liqueur notes and some peaty smokiness. Sweet flavor, malty, with caramel, cookies, dark fruits, a bit of chocolate, mild smokiness and a bit of alcohol. Full-bodied, kinda silky. Good stuff. 7/3/8/4/15=3.7","Tel Aviv, ISRAEL","DSG"
3094,"2013-08-16",3.9,"carbonated version, impenetrable brown, evanescent top light brown color, smoky and peaty nose, alcohol and caramel, very mellow in the mouth, a winter beer","ITALY","lumos3"
3094,"2013-03-17",4.5,"Try it before die","ITALY","Ares"
3094,"2013-03-16",3.7,"Bottle at Craft Beer Clerkenwell thanks to Manuelle for gifting this one to me, 09/03/13.
Hazed copper/amber with a thin beige head.
Nose is light smoke, caramel, toffee, smoked gammon, sugars.
Taste comprises brown sugars, toffee, light smoked bacon, burnt toffee apples.
Full bodied, soft carbonation, dryish finish.
Good stuff, light smoke, alcohol well hidden.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3094,"2013-03-16",3.5,"9th March 2013Craft Clerkenwell. Bottle, thanks to Colin. Hazy dark amber beer, no real head. Light dry palate. Silky and somewhat sweet caramel malt. A little dark spice and mild dried fruits. Didnt notice much smoke and no clue it was anything like 13.0%!!! All right.",", Essex, ENGLAND","madmitch76"
3094,"2013-03-09",3.9,"33cl bottle at CBC Clerkenwell, London. It pours a muddy brown colour with a small beige head, Aroma is sweet, dark fruits and raisins, with some peat. Taste is more balanced with some woody smoked bitter notes to stand up to the sweet dark fruits. Peat comes through much more in the taste but it stillquite balanced. Good to me.","Rimini, ITALY","teorn88"
3094,"2013-03-09",3.2,"Nose sweet smoke vanilla rum. Taste huge caramel smoke. Body slick thick. Whatever.

---Rated via Beer Buddy for iPhone","DENMARK","zampano"
3094,"2013-03-09",3.8,"Bottle shared at CBC - Clerkenwell, London. Big thanks to Colin. Pours dirty brown with a fine, creamy head. Dark berries in the nose, very mellow smoked malts. Big sweet flavor, some alcohol, ripe berrieS, decent smoke. Full bodied with fine carbonation. Good warmth to finish, some brown sugar and honey, restrained smoke, bit of ham. Nice beer.","London, Greater London, ENGLAND","Leighton"
3094,"2013-03-09",2.9,"Bottle at Craft. Dark brown hazy. Smoked beer not terrific. Ok. Decent smokiness. Some sour.","Ashford, Kent, ENGLAND","harrisoni"
3094,"2013-01-25",4.0,"Una delle cose più strane bevute durante queste feste, nel bicchiere è marrone con una micro testa beige, al naso sa di cenere più che laffumicato classico, sfumature tostate. in bocca ancora fumo, torba, ma anche una profonda dolcezza e un mix di spezie ed erbe ""molto particolare"". complessa, calda, decisamente buona ma... non abusabile.","Latina, ITALY","tabernae"
3094,"2013-01-20",4.4,"Ormai un classico natalizio la 1111 è un barley wine realizzato con una piccola percentuale di malti torbati. La complessità e rotondità del vino dorzo viene ulteriormente arricchita da tonalità che richiamano alla bamberga, ne viene fuori una birra sensazionale!","ITALY","TEKUBEAT"
3094,"2013-01-13",4.0,"2010 RIF. Dark brown color with ivory creamy head. Roasted malt aroma, caramel and spicy. At taste is sweet with nuts, caramel, spicy and toasted flavour.","Iglesias, ITALY","Piero1987"
3094,"2012-12-23",4.6,"UPDATED: JAN 28, 2013 Sia che la bevi alla spina sia che la bevi in bottiglia rifermentata è sempre un bel bere! barley wine con torbato e spezie per riscaldare linverno","Rome, ITALY","Labove"
3094,"2012-12-16",4.1,"Tasted from the bottle, on 16/12/2012.
Pours of amazing, unusual bronze color, perfectly clear.
Aroma is intense and quite unusual for barleywine, with a distinct smoked whiskey character, then following by wood & dark syrup tones, excellent.
Taste is epic, having incredibly low carb level, it is so rich and complex, overwhelmingly malty sweet upfront, then sweet like a candy, mixed with notes of iodine, oak, vanilla, a bit ashy and spirity.
Recommended+

---Rated via Beer Buddy for iPhone","RUSSIA","snzcujo"
3094,"2012-09-14",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Raisin, red wine, light woody aroma. Cloudy, bordeaux red, no head. Sweet, red wine, whisky, low on bitterness, fruity, lightly smoked. At first you think ""nice but not special"" but half way the bottle it starts to get to you. And you think ""this is actually a great beer"".","Pijnacker, NETHERLANDS","meerbier"
3094,"2012-03-17",4.3,"02/01/2012 Bir&Fud (handpump). Bruna, scura, quasi nera, impenetrabile, leggera schiuma biancastra, molto persistente. Aroma intenso di malti tostati, con note affumicate, di frutta rossa e frutta secca. In bocca è meravigliosa, dolciastra allattacco, quindi una punta di affumicato, morbidissima e di una eleganza sublime, equilibrata in maniera pazzesca. Corpo medio, liscia, consistenza vellutata. Birra semplicissima come concezione, eppure complessa ai livelli di un barley wine invecchiato in botte. Chapeau.","Rome, ITALY","Mortlach"
3094,"2012-03-16",4.1,"Bottle from Manuele at Ma Che. Almost black with lace. Crazy nose: very fruity, lots of dry fruit and acd, raisin, cherry, big caramel. Flavor is hot alcohol, raisins, grape, some caramel, wine, and some smoke. Light palate, but smooth and full. Nice light tang to it as well as a distinct bitterness. Great.","Kyoto, JAPAN","KyotoLefty"
3094,"2012-01-05",4.7,"A: wood, peat, hay, roasted malts, spices. A: black/brown T: dry rosted malts, sweet (moderate), peat (heavy), alcool in the throat. P: fb. O: 19/20 (flatdraft version)","ITALY","Zarin"
3094,"2011-09-15",3.5,"Bottle. Pours a dark brown color with a small off-white head. Has a roasted malty smoky aroma. Roasted malty smoky caramel and chocoalte flavor. Has a roasted malty smoky finish.","Malmö, SWEDEN","anders37"
3094,"2011-08-01",3.4,"In short: A heavy, boozy and greasy smoked brown ale.  Nice sipper.
How: Bottle (375ml I think).  Exact age unknown but purchased only one month before by dickinsonbeer in Italy.  Shared with a few friends in a hotel room pre-RBSG 2011 tasting.
The look: Cloudy brown body topped by a persistent small beige head
In long: Nose is very smoky with a smoked pulled pork character and also some roasted nuts.  Taste has a lots of smoked peat, oily nuts, beach wood, sweet brownies, smoked salmon, bacon, smoked pork, caramel.  Alcohol is somewhat apparent but I would not have guessed 13%.  Funny that this brewery uses the original gravity as the name of each of its beer.  You can precisely measure the original gravity of a beer but you cant precisely measure how much you enjoy beer.  Although the bathroom scale can give you a rough idea.","Montreal, Quebec, CANADA","Glouglouburp"
3094,"2011-06-22",3.8,"Dark mahogany pour. Creamy, off-white head when forced. No lacing. Very smoky aroma at first then dies down to malt and dark fruits. Smoky taste that also makes way to malt and a sour sweetness. Bitter and smooth mouth feel. Bitterness in the back end. Sour feeling left after each swallow. Very nice smoked beer that is not too smoky, but still lets you know it is a rauch styled beer.","Crestview, Florida, USA","suprchunk"
3094,"2011-06-06",3.7,"Bottle shared by Dickinsonbeer at RBSG. Pours brown. Tan head. Nose/taste of smoked BBQ pork, bacon fat, caramelized dark fruits and burnt wood embers. Medium body.",", New Jersey, USA","jtclockwork"
3094,"2011-05-20",3.4,"Bottle at yespr.
Hazy orange brown coloured with a medium sized beige head.
Sweet and fruity aroma of caramel, smoke and dried fruits.
Sweet and fruity flavour of caramel, smoke and dried fruits with notes of hops.
Smoked and hoppy finish.","Frederiksberg, DENMARK","joergen"
3094,"2011-05-19",3.7,"Bottled.  An unclear dark amber beer with a dark brown head. The aroma has note s of malt, smoke, and caramel. The flavor is sweet with notes of malt,tar, smoke, wood, roasted malt, and alcohol, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3094,"2011-05-19",3.0,"Bottle 37,5 cl. Courtesy of yespr. Pours a cloudy amber with an off-white head. Heavy burned rubber aroma with quite some roast and dark fruit underneath. Solid body, boozy, woody dark fruit and roast but the heavy smoke dominate. Solid hop finish with a boozy finish. Fairly brutal - I prefer smoky beers to be a lot more subtle. 190511","Frederiksberg, DENMARK","Papsoe"
3094,"2011-05-15",3.9,"37 cL bottle. Pours dark brown with a small off-white head. Aroma is thick smoked and dark malty. Sweet malty and dense smoked to liqourice flavoured. Bitter and dry. Thick malty and smoked. Slight acidic. Dry and hardroasted malt flavoured. Smoked finish.","Copenhagen O, DENMARK","yespr"
3094,"2011-04-15",4.6,"Bottle at Makke, but Manuele dug this one out of the Bir&Fud cellar for us - grazie professore!  Vary dark maroon color, large beige head, solid lacing.  Aroma of black bread and alcohol.  Taste is pumpernickel, toast, marmite, burnt cocoa and a smoke finish that increases as it warms.  Amazing character and complexity.  One of the best beers of our Italy/Sweden trip.  Unforgettable.","Charlotte, North Carolina, USA","Travlr"
3094,"2011-04-14",3.8,"375mL at Ma Che Siete stolen from Bir&Fud. The pour is a deep brune to black with a big yellowish tan head erupting. Spotty lace. Looks like a serious stout. Aroma is sweet maple, forest, aged steak, sort of like old smokehouse and pork. Alcohol and cherries peak through. Taste is sweet, barbecue, honey ham, maple barbecue, spicy chili, brisket, pulled pork. Palate is buttery and oily. Sort of like a really well done smoked imperial stout. What a treat! Thanks Manuele!","San Diego, California, USA","GT"
3094,"2011-04-03",3.6,"ramata piatta naso piuttosto intenso legno affumicato maltato miele corpo medio dolcezza iniziale affumicato amaro piuttosto intenso tostature mielosa riscaldante","ITALY","daniele"
3094,"2011-03-20",3.8,"Medium to good beige/cream to skin-coloured dense head over deep brown beer with a mahogany sheen. Smoked, lightly phenolic, chocolate, wood (smoked) and ethanol, pliable soft plastic. Very smoked, roasted, and even more chocolate. Islay malt flaovur with a bitter ending; sulphur and markedly peppery, phenolic. Very complex, long-lasting flavour. Sharp MF, quite slick to viscous but not overly big body, strangely - if rich enough. Very special, nearly unique beer - an enrichment to beer flavourpalette. Pity from the few phenolic-plastic sideflavours. Mille grazie, Lorenzo, this is a discovery!","Ursel, BELGIUM","JorisPPattyn"
3094,"2011-01-30",3.9,"Draught @ Bir&Fud, Via Benedetta 23, Roma, Italy 00153.Clear medium to dark brown color with a large, frothy, good lacing, fully lasting, off-white to light beige head. Aroma is moderate to light heavy malty, roasted, caramel, smoke - peat. Flavor is moderate to heavy sweet and bitter with a long duration, smoke - peat, peppery, sweet malt, rubber notes. Body is medium, texture is oily and sticky, carbonation is soft. [20101219]  6-4-6-3-13 
Bottle 375ml. @ Bir&Fud, Via Benedetta 23, Roma, Italy 00153.Clear medium to dark brown color with a large, frothy, good lacing, fully lasting, off-white to light beige head. Aroma is moderate to heavy malty, caramel, smoke, peat notes, light alcohol. Flavor is moderate to heavy sweet and moderate bitter with a long duration, smoke - peat, sweet malt, alcohol, rich malt. Body is medium to full, texture is oily and  sticky, carbonation is soft, finish feel is light to moderate alcoholic. [20101219]  7-4-8-3-4-16","VestJylland, DENMARK","fonefan"
3094,"2010-12-31",3.1,"On tap, 330 ml, at Bir & Fud, Rome. Dark brown with slight head. Thick, heavy, sweet beer with a powerful tarry note. Powerful alcohol burn, it has notes of molasses character late on with a burnt malt background. Very challenging overal.l","Banbury, Oxfordshire, ENGLAND","imdownthepub"
