"beer_id","date","rating","text","user_location","user_name"
3515,"2017-02-16",3.6,"Gravity at The Derby Winter Beer Festival. A copper brown colour with a thin off white head.
Aroma of caramel, toffee, some bready malts, chocolate, slight nuttiness, a little biscuit and subtle dark fruits. Taste of caramel, toffee, some bready malts, biscuit, raisin, slight coffee, a little chocolate, a hint of nuts and subtle spicy hops. Medium bodied and soft carbonation. A bittersweet, rich, fruity, chocolatey bitterness in the finish. A great mild, rich in toffee, chocolate and spicy fruit flavours. High expectations and delivered.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
3515,"2017-01-18",3.4,"Gravity Cask Third of a Pint at GBBF 2016 (Day 5), Olympia, London Aug 2016 - Dark Brown in colour. Good creamy beige head. Some lacing. Malty; roasty malts, coffee, chocolate, caramel/toffee. Hoppy; grassy hops. Fruity; dark fruit notes. Bittersweet roast coffee chocolate malty throughout. Very drinkable. (2016-08-13)","SW London, Greater London, ENGLAND","john44"
3515,"2016-10-27",3.3,"Cask at Birmingham Beer Festival 2016; clear dark mahogany pour with a bubbly tan, aroma has coffee, taste has dark fruits, coffee, ok.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3515,"2016-10-18",3.6,"Cask at GBBF 2016. Day 1. Pours clear brown with a creamy, white head. The nose holds dry toast, light earth, faint cocoa. Moderately sweet, with notes of brown bread, light bitterness, some milk chocolate. Light bodied with fine carbonation. Finishes with toasted leaves and cocoa. Nice mlid.","London, Greater London, ENGLAND","Leighton"
3515,"2016-10-13",3.3,"Tap at Nottingham beer festival. Aroma richly malty, caramel notes. Pours chestnut dark with thin top. Tastes of toffee and biscuit. Overall a good mild for the winter.","Nottingham, Nottinghamshire, ENGLAND","theprof"
3515,"2016-09-26",3.2,"Cask @ Shrewsbury beer festival, black with a cream head with a malty, coffee toffee and caramel taste and a nice malty, toffee aftertaste good mild.","","SamVimes21"
3515,"2016-09-25",3.5,"GBBF 2016. Pours a deep chestnut colour with a slight white head, aroma is roasted malt with hints of caramel, the taste is light with some bitterness coming through from the malt with a dry soft finish.","camberley, Surrey, ENGLAND","joe19612"
3515,"2016-09-24",3.5,"August 2016 - Cask handpull at GBBF 2016 as Brampton Mild. Dark brown with an orange hue, foamy tan head, dotted lacing. Aroma is ashy, cola, some red apple. Body is quite light, smooth, soft carbonation. Taste is cola, red berry, twiggy with a musty linger. A good, full-flavoured mild. (3.5)","Richmond, Greater London, ENGLAND","The_Osprey"
3515,"2016-09-22",4.0,"Cask @ Shrewsbury Beer Festival 2016. Pours clear reddish brown, lasting off-white head. Aroma is layered cocoa, dark malts, light coffee, toffee. Taste is balanced with a good body for a mild. Lovely rich cocoa, nutty malts, toffee with a surprising depth of flavour. Very good Mild.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3515,"2016-09-19",3.7,"500ml bottle at home, from Glen Park, Ayr (bb 31 Jan 2017), nutty, chocolate, toffee malt aroma, deep chestnut brown with a large foamy beige head, initial vanilla then chocolate, toffee, coffee flavour, creamy, sweet, pleasing to drink.","Ayr, SCOTLAND","mr_h"
3515,"2016-09-09",3.3,"Clean copper small beige head. Aroma is sweet with vanilla and nuts. Taste is also sweet nutty with more coffee and cocoa","Rimini, ITALY","teorn88"
3515,"2016-09-06",3.4,"Cask at GBBF 2016. It pours clear deep brown with a small white head. The aroma is toasted malt, earth, caramel, rich fruit cake, malt loaf and a touch of umami. The taste is smooth, sweet, sticky, spicy, earth, syrupy fruits, brown bread, nut and chewy malt with some spice on the finish. Light - medium body and soft carbonation. Well made and enjoyable.","Croydon, Greater London, ENGLAND","Scopey"
3515,"2016-09-05",3.4,"9th August 2016GBBF Day 1. Cask. Clear amber beer, patchy cream colour head. Palate is light, dry and has decent fine carbonation. Smooth rich malts. Little dark chocolate. Light nuts. Smooth finish. Flavoursome mild.",", Essex, ENGLAND","madmitch76"
