"beer_id","date","rating","text","user_location","user_name"
3083,"2017-06-17",3.7,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
3083,"2017-06-14",4.3,"Butelka do 25.03.2017 -dwa miesiące po terminie. Czarne i gęste, piana brązowa, drobna, wysoka i trwała, zdobi szkło. Wędzony ogniskowy intensywny aromat. W smaku słodycz, czekolada, wędzone owoce (śliwki) przychodzą na myśl i praliny. Doskonale ułożone, nisko nasycone z palona nuta na finiszu.","Węgorzewo, POLAND","wozap"
3083,"2017-05-14",3.5,"Aromat zdominowany przez torf. Gdzieś w tle czekolada. W smaku trochę jej więcej, ale nadal jest przysłonięta bardzo agresywną torfową wędzonką. Zdecydowanie nie moja bajka","Warsaw, POLAND","fidgetymidget"
3083,"2017-05-10",3.0,"Tap @Luppolo Station (Rome). Deep black pour, brownish big foam. Nose is aggressively peated...kind of scar bandage (-). Mouth is easier than expected, burnt malts but sweet a bit and easy. Very strange.","Rome, ITALY","ippopotamo36"
3083,"2017-05-10",3.9,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3083,"2017-04-17",3.9,"Bottle. Looks great like a chocolate dessert. Aroma: Sweet chocolate, caramel, nuts and huge peat smoke. Full body, thick, peat and ash, medium bitterness, long lasting roasted sour finish. Nice complex beer.","Gliwice, POLAND","kokos666"
3083,"2017-04-07",4.3,"Bottle 330ml, the nominal price ca.20zł down to 3zł due to short date. Nose bombs with complicated, rich smoke with nice chocolate, cacoa and coffee in the background. Mouth is very rich, the peaty smokiness is significant, but does not remove all those beautiful secondary notes from the nose. Cherries in chocolate etc. Semi-sweet, hiper-dense, creamy consistency covers every cell on the tongue, palate and throat. Overall: Great beer, a little unappreciated (as it stayed to its last days on the store shelf). Beast peated beer Ive had and one of the very best of imperial stouts Ive ever had. Astonished!","Gliwice, POLAND","mieszal92"
3083,"2017-04-04",4.0,"Butelka. Bardzo torfowy aromat, w tle czekolada i palonosc. W smaku czekolada na pierwszym w tle, wedzonka w tle. Cialo srednie, niskie nasycenie. Bardzo gladkie, deserowe. Dobra rzecz.","Kraków, POLAND","Kiezmar"
3083,"2017-04-03",3.7,"Aromat - torf i czekolada. Choć tej drugiej niewiele.
Piana - niska, ale drobniutka; beżowa; nie zostaje na szkle.
W smaku również torf, czekolada, kawa. Długi kawowy posmak z lekką kwaśnością i goryczką. Delikatnie rozgrzewa w przełyku.","Kraków, POLAND","castor010"
3083,"2017-03-25",4.3,"Bottle from Mesjasz. Many thanks! Dark brown/black colour, creamy foam. Smoky/peaty nose of smoked bacon, campfire. Taste is bitter, roasty with lots of roasted malts and some coffee. Well balanced. Very nice beer.","Oosterzele, BELGIUM","JefVerstraete"
