"beer_id","date","rating","text","user_location","user_name"
2356,"2016-11-17",3.6,"strong citrus hops aroma. red and hazy in color with huge foamy head with faint brown/red tint. taste is slightly more balanced towards hoppyness and has faint dark caramel and light roasted malts flavor at finish.","Moorestown, New Jersey, USA","ffaoe"
2356,"2016-05-25",3.3,"Bouteille de 500 ml achetée chez Killington Market (Killington, VT) au coût de 7,00$. Arôme: Odeur de caramel fruité et de pin. Apparence: La couleur est ambrée opaque. Présence dun large col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel fruité avec une pointe de céréales grillées et de pin. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #6907)","Montréal, Quebec, CANADA","TaktikMTL"
2356,"2016-05-02",3.7,"Smells of sweet malt honey and a hint of fig at the end. Soothing red color with large white head. Taste of honey bitters and slight hint or raisin or dried fruit. Med body with lovely carbonation. Nice brew like this being in its own category. Nice work","milton, Vermont, USA","polo_marco"
2356,"2016-04-30",4.1,"$7.29 bomber from Wine Warehouse. Pours cloudy reddish brown with a nice, soft frothy beige head. Lovely aroma of pine, dark fruits, passion fruit, citrus, melon. Flavor is outstanding. Fruity roasted and toasted malts, bread crumbs, passion fruit, pine, aftertaste of definite apricot. VERY well done.","Charlottesville, Virginia, USA","hershiser2"
2356,"2016-04-11",3.9,"Bottle thanks to Don. Pours a cloudy brown with medium frothy beige head that lasts. The aroma is strong citrus, pine, spruce. Medium mouth, nice bitter hop bite, pine, grapefruit, light caramel in finish, very nice.","Houston, Texas, USA","djd07"
2356,"2016-03-27",3.9,"Bottle. Moderate aromas roasted grain and caramel for the malt, moderate pine for the hops, light soap for the yeast, with wood and dark dried fruit in the background. Head is average size, frothy, beige with good lacing and is mostly diminishing. Color is murky, muddy on the last pour, dark red. Flavor starts slightly sweet and lightly acidic, then finishes lightly acidic and lightly to moderately bitter. Palate is medium, oily with a lively carbonation. Undoubtedly the best Amber Ale Ive had.","hobe sound, Florida, USA","glennmastrange"
2356,"2016-03-05",3.7,"Malty but still fairly light and pliable on the palate. Slightly bitter, but the real story is the simple dark fruit that comes from the malt.","Arlington, Virginia, USA","jefcon"
2356,"2016-02-27",4.0,"Bottle at Novare Res Bier Cafe, Portland. Originally rated 20160221. Bottled 020216 so it is super fresh. Colour is deep slightly cloudy reddish copper with small white head. Aromas and flavours: Caramel, fruits, harshness, hops and malts. Very impressive. Definitely best beer of this style. Body is amazing.","Oulu/Helsinki, FINLAND","VastActiv"
2356,"2016-02-23",3.8,"Aroma: caramel, pine, floral hops, grass, grain and cereal malts. Appearance: hazy amber, small, off-white, creamy head. Taste: light sweet. Palate: pine, molasses, caramel, citrus fruits, grapefruit, bread. Overall: very hoppy Amber Ale, great aroma, immensely complex palate. Bottle at Eleven Madison Park, Manhattan.","London, Greater London, ENGLAND","MrTipple"
2356,"2016-02-20",3.9,"Pours a hazy amber with thick white head. Has a strong aroma of hops, caramel, malts, and pine. Taste is a mix of caramel, fruit malts, citrus hops, pine and some fruits and grains. A dry and bitter malt aftertaste.","New Jersey, USA","jflopsu"
2356,"2016-01-08",2.9,"Perhaps my palate is tainted by the 51st Ward The Krispy Karl I just sampled. This is very hoppy, but the malt character just isnt there. Not well balanced at all. Take my review with a grain of salt, since my experience is atypical it seems.","Illinois, USA","edwardbass"
2356,"2016-01-02",3.8,"Pours with a thick head due to the bottle conditioning. Nice malt build with a very balanced body. Carmel and a bit of sweetness are whet I get from this.","seattle, Washington, USA","cobaink2"
2356,"2015-12-31",3.9,"Bouteille 12-01-2015. Superbe bière ambrée avec une mousse intense. Superbe nez de fruits confits, de houblons, dagrumes. Une bouche savoureuse, mordante, intense sans être désagréable. Finale amère déconcertante, cest ce quon recherche chez une amber ale; un équilibre entre les malts et les houblons.","Longueuil, Quebec, CANADA","rodenbach99"
2356,"2015-12-27",3.6,"Bottle - This one was a little too bitter for my taste. I like an amber ale that has character, but not too much bitterness. It does have a nice creamy mouthfeel, that I like, with some raisin and dark fruit notes hidden under the bitterness. Overall, solid, but too bitter for me.","Virginia, USA","magsinva"
2356,"2015-12-27",3.7,"Bottle from Maine Tap Room. Pours Amber with a white head. Lots of citrus hop notes on the nose. Big hop flavor on the tongue. I'm not sure how much malt is there but it's pretty flavorful with a nice amount of bitterness on the finish. Interesting take on an often dull style. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2356,"2015-12-26",4.0,"Poured from a bottle, from Old Line Fine Wine, Spirits & Bistro. Appearance is a light reddish brown color with a half inch light tan head. Aroma is grassy, earthy hop aroma with a heavy malt presence. Taste is bitterness to start things out, and then toasty, and slightly sweet malt comes in. Palate is a hop bite with medium carbonation. Overall, nicely balanced and very good representation from Maine.","Maryland, USA","BierMeHoos"
2356,"2015-11-17",4.0,"Pours a dark ruby red/chestnut brown color with copper colored edges and a frothy, two finger yellowish-beige head that very slowly settles into a thick, lasting cap. Good retention, possibly too much so, with signs of over carbonation. The pillowy foam head takes forever to settle and coated the glass with soapy lacing on the way down. 

Dank, floral aroma with a prominent earthy hop presence thats countered by a sweet malt backbone. Earthy and spicy with resinous oils, grassy pine, spruce tip and fresh buds followed by subtle tropical fruit and malt sweetness. Theres a touch of grapefruit and citrus zest along with caramel malt, toffee, biscuit and vinous fruit. Theres a stronger malt presence than I usually prefer in hoppy beers but it works really well in the nose of this beer. 

Full bodied with a blast of dry, earthy hop bitterness that lingers over the sweet malt backbone into a bone dry finish. Sticky with resinous hop oils, subtle spiciness, grassy pine and earthy, soil-like flavor. Good hop flavor but not as complex as the nose suggests. A bit one dimensional and lacking the citrus/tropical fruit sweetness found in the aroma. Fortunately, there is plenty of flavorful malt sweetness filling this need and balancing things out nicely. Strong caramel malt presence with hints of toffee, biscuit, toast and subtle dark fruit sweetness. Really well balanced and easy to drink with no heat whatsoever. The malt backbone perfectly counters the dry bitterness of the earthy, floral hops. Similar to Zoe but more flavorful and better balanced in my opinion. I could drink several of these in one sitting.","philadelphia, Pennsylvania, USA","corby112"
2356,"2015-10-21",3.7,"Clear red brown colour, off-white head. Hoppy aroma, pine, fruity hops, toast, bread. Bitter flavour, sweet malts, light red fruits. Bitter finish, bread, caramel. (from 66cL can @ Milos place. Thanks for sharing!)","Baarle-Nassau, NETHERLANDS","Martinus"
2356,"2015-09-28",3.6,"Nice rich amber color with a rocky beige head. Aroma of hops, citrus juice, sweet caramel malt. Red ales really arent my favorite but this one is pretty good.","Havertown, Pennsylvania, USA","jmm635"
2356,"2015-06-27",3.8,"500ml bottle shared by Bvery...thanks! Cloudy amber pour with minimal head. Minimal hop and malt aroma. Taste is in your face hops but finishes really nice. Good stuff.","New Hope, Minnesota, USA","thomashall"
2356,"2015-06-27",3.8,"Bottle. Murky amber pour with a soapy rocky head. Hop forward - earthy, some pine. A bit dank. Amazing amber.","Plymouth, Minnesota, USA","BVery"
