"beer_id","date","rating","text","user_location","user_name"
2261,"2017-06-18",3.4,"Refrigerated 12.7 oz brown bottle corked and capped poured into a Trappist glass. Opaque brown with small beige head. Aroma is dark malt & whiskey, medium body, well carbonated, and some lacing. Taste is whiskey, dark fruit, oak, and dark malt.","Charleston Area, West Virginia, USA","weihenweizen"
2261,"2017-03-13",3.9,"Corked bottle. Thanks Benzai! Dark amber color. Vinous aroma, bubblegum, oak, vanilla, dried fruit. Malty sweet flavor with new oak, dried fruit, bubblegum, vanilla and soft vinous notes. Whisky. Nice and complex.","La Tropica, NETHERLANDS","bierkoning"
2261,"2017-03-04",4.3,"Bottle. Dark copper color. Aroma of raisin, ripe fruit, vanille and buttery caramel. Rich flavor of raisin, buttery caramel, vanilla, ripe fruits, figs, oak, acacia softness, soft caramelised malt and a sweet vanilla finish. Fantastic.","NETHERLANDS","MarcoDL"
2261,"2017-02-17",3.6,"3/I/17 - 37.5cl bottle from De Hopduvel (Gent) @ Tims La Trappe tasting - BB: X/2040, bottled: K09J15 (2017-18) 
Clear more reddish brown beer, irregular off-white head, pretty stable. Aroma: very yeasty, banana, alcohol, bit sweet, some caramel, more alcohol. MF: ok carbon, medium to full body. Taste: sweet, sugary, alcohol, malty, caramel, more alcohol. Aftertaste: sugary, more alcohol, some chocolate, bit malty, grains, banana peel.","Gent, BELGIUM","tderoeck"
2261,"2017-02-11",4.3,"Donker roodbruin bier zonder schuim. Smaak is krachtig, complex en intens met iets van karamel, vanille, zoete druiven, anijs, drop en zoethout. De whisky komt in de smaak niet echt terug. Evenwel een echte aanrader.","Etten-Leur, NETHERLANDS","Icedwarf"
2261,"2017-02-09",4.1,"De geur valt mee, de smaak is lekkerder dan de geur. Een van de beter batchen. Meevaller","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
2261,"2017-02-04",4.1,"Bottle at home, 4th February 17. Pours a copper colour, thin lacing. Aroma is fantastic and complex, barrel, whisky, wood, liquor, sherry. Taste is sweet, barrel, wood, sherry, smooth whisky, rock on. Nice heady hit in this sipper, lingering dark fruit, loads of complexity, mellow, smooth, great.","London Town, Greater London, ENGLAND","CraftBeerNick"
2261,"2017-02-01",4.0,"Bottle at home, red brown beer, small to no head. Aroma is malt, caramel, dried fruit, whiskey, wood, vanilla, alcohol. Taste is the same, quite warming, very very nice.","NETHERLANDS","SVD"
2261,"2017-01-28",3.9,"Shared at the CPH penthouse. It pours hazy reddish - brown with a medium beige head. The aroma is rich, warming, dried fruits, plum, date, fig, jammy, fruit compote, candied peel, vanilla and whisky. The taste is smooth, bitter - sweet, juicy, jammy, plum, victoria sponge, fruit compote, raspberry, warming alcohol, tangy, vanilla, toasted coconut, wood and warming whiskey with a smooth, berry finish. Full body and moderate, foamy carbonation. Nice depth of flavour. Tasty.","Croydon, Greater London, ENGLAND","Scopey"
2261,"2017-01-28",4.1,"Bottle shared Massive thanks to Paul - dark Amber pour with off white head. Sweet malty with notes of caramel and toffee, nice dark fruit shred, sultana, brown sugar, lovely spices into the finish.","Copenhagen, DENMARK","Desverger"
