"beer_id","date","rating","text","user_location","user_name"
806,"2017-06-04",3.8,"Veiled golden blonde with a nice compact white head, active crackling and superb laces. Floral aromas, hoppy citrus, grapefruit, malt and caramel. The taste is lively and fresh, perfumed with citrusy hop with floral and grassy notes, spices, caramel and fruity of lemon and its zest. Crispy bitterness and the beer is dry in finale.","SWITZERLAND","rand"
806,"2017-05-16",3.6,"On tap at Brickmasters, Vienna on 14-May-2017 served in a shaker. Hazy orange amber colour with a medium sized white head. Aroma of citrus, sweet fruit, malt and pine. Medium body and carbonation. Taste is orange marmalade, sweet fruit, grain and hops. Light bitterness with an alcohol buzz - a nice fruity hoppy pilsner.","NETHERLANDS","R4N5H"
806,"2017-05-05",4.4,"Pours golden with whiteish head. Aroma is sweet, fruits, citrus, malt. Flavor is sweet and bitter, citrus, tangerines, grapefruit. Carbonation is high.","Graz, AUSTRIA","monti24"
806,"2017-05-05",3.6,"It lives up to its name as a hoppy lager with aromas of lemon, pine, orange peel and even a tiny bit of chocolate. Lots of hops and alcohol in the mouth. Fun to drink.","AUSTRALIA","LesArgen"
806,"2017-05-02",3.7,"Flaska @ Biraria, Malmö. Disig guld/orange med ett stadigt vitt skum. Dofter av malt, karamell, gräs och citrus. Samma återkommer i smaken tillsammans med övermogen frukt. Fyllig kropp.","Varberg, SWEDEN","mzaar"
806,"2017-04-26",4.0,"Вкусное пиво. Похоже на IIPA. Хороший вкус и приятны& аромат, а так же горькое продолж& хмелево& послевк&","RUSSIA","Jury"
806,"2017-04-23",3.3,"Liten flaska. Disig gyllengul öl med ett vitt skum. Doft av gräs, hö och olika citrusfrukter. I smaken tillkommer viss maltighet. Bra komplex beska.","Malmö, Sweden, SWEDEN","NordicV"
806,"2017-04-15",3.9,"0,33 l. Bottle. Golden color with small white head. Herbal and hops aroma. Citrus, yeast and bittersweet taste. Easy to drink.","Zagreb, CROATIA","kovica"
806,"2017-04-13",3.8,"Hazy gold, moderate white head. Hoppy aroma. Medium body. Bittersweet taste. Honey malts and nice hops. Medium bitterness. Good-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
806,"2017-04-11",3.5,"Bottle @ Fox and hounds, Aabenraa. Slightly unclear golden body with a small white head. Aroma is mild malt, citric fruit, oranges, spices and herbs. Flavor is soft malt, spicy, yeast and not so much bitterness. Would never have placed this as a pilsner in a blind test, not so easy to categorize, but very nice.","Kristiansand, NORWAY","Beer5000"
806,"2017-04-05",4.2,"33 cl bottle bought at Mamá Cecilia, Alcalá de Henares, served in red wine glass. Pours completely hazy pale amber. The head is magnificent: enormous, tight and creamy, long-lasting and much lacing. Aroma is medium-high: bread, lemon, grapefruit, grass, honey, cookies, pie. Taste is dry, mildly fresh, not really fizzy. Quite bitter (even though well balanced) and long-lasting. Fly, yo!","Madrid, SPAIN","huineman"
