"beer_id","date","rating","text","user_location","user_name"
1904,"2016-07-02",3.2,"On Tap. Poured a golden color with a small head and some lacing. Aroma of caramel, malt sweetness, grain and trace of citrus. Taste of caramel, bit of grain and light fruit. Bitterness that lingers into a fairly dry finish. Medium body, crisp with an earthy grain feel.","St. Charles, Missouri, USA","Bif"
1904,"2016-04-03",3.6,"On cask at the source. Pours a very hazy dark golden with a thin cask head that stays throughout. Aroma is deliciously bready. Taste is sweet pale malt, fresh bread dough, biscuits, and some mild hops to round it all out. Simple, and simply delicious.","OFallon, Illinois, USA","wxman"
1904,"2015-10-16",3.5,"Good balance, hoppy but still mild enough. Smells and tastes earthy with just enough hop presence

---Rated via Beer Buddy for iPhone","Missouri, USA","coachd"
1904,"2015-08-12",3.6,"Draft at GTMW. hazy amber color, off white head. Aroma of light fruit, raw bread dough. Taste has light toast, subtle fruit. Easy drinking.","Charlotte, North Carolina, USA","Travlr"
1904,"2015-02-02",3.0,"Tap - average size foamy head, mildly hazy dark gold color, balanced aroma and flavor, earthy hops and biscuity malt, mildly bitter finish, not bad overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1904,"2014-11-29",3.6,"White foamy head. Orange pour. Kind warm. Tropical and hoppy. Pretty good.","Chicago, Illinois, USA","kaser"
1904,"2014-11-26",3.3,"Nice yellow orange color. Flavorful yet dry hopped. I am impressed that the beer was light and don't leave me feeling full

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
1904,"2014-10-12",3.8,"Drank right after an american pale ale. Huge difference. No where near as hoppy. Much milder body as well.","St. Louis, Missouri, USA","gregwilsonstl"
1904,"2014-07-20",3.6,"Gold pour with creamy white head and lace. Aroma is floral hops and sweet malt. Flavor mirrors aroma with a nice bitter finish. Medium body with good carbonation.","decatur, Tennessee, USA","decaturstevo"
1904,"2014-07-17",3.4,"Draft... RBSG 2014 Hazy golden pour with a mid-sized, frothy, white head. Fantastic retention. The bouquet presents subtle notes of peppery hops and pale malts. Medium-bodied with jazzy carbonation. The flavor leans just a tad toward the bitter side of balance, but is quite even-keel overall. Crisp, mildly bitter finish.","Vero Beach, Florida, USA","hopscotch"
1904,"2014-07-13",3.4,"Draft at RBSG. From notes. Light citrus and grainy, somewhat plain malt backbone. Not too shabby.","Rockford, Illinois, USA","jmagnus87"
1904,"2014-07-06",3.3,"Draft @ the brewery. Pours a slightly hazy golden color with a small white head. Has a fruity malty weak floral hoppy citrus aroma. Fruity malty citrus hoppy flavor. Has a fruity malty citrus hoppy finish.","Malmö, SWEDEN","anders37"
1904,"2014-07-03",3.9,"Draft during RBSG 2014 Bus Tour at The Civil Life. Hazy yellow with off-white head. Aromas of citrus, light wheat. Tastes of citrus, floral notes, wheat. Medium body with a dry finish. Juicy mouthfeel.","Falls Church, Virginia, USA","GenDV138"
1904,"2014-06-27",3.5,"Taster on tap at the brewery during RBSG. Mostly hazy golden color. White head. Some loose bits of lace. Good grassy lightly peppery hop aroma. Light to medium body. Smooth, kind of crisp, lighter carbonation. More dry finish. Moderate bitter, kind of zesty, light dry finish. Solid, flavorful hoppy pale ale.","Cincinnati, Ohio, USA","DrSilverworm"
1904,"2014-06-26",3.5,"On draught at the brewery.
Pours a nice golden color with a small head and some lacing on the glass. 

The aroma is earthy and leafy with some nice marmalade like fruitiness. 

The flavor is mildly bitter with a low level of sweetness. Its got plenty of leafy happiness and not a lot of malt character... whats there is nice, crisp and lightly toasty. 

This is a nice one for sure.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1904,"2014-06-25",3.1,"Draft at source. Pours cloudy yellow gold. White head. Nose/taste of lemon, soap, grassy, toasted grain. Medium body.",", New Jersey, USA","jtclockwork"
1904,"2014-06-24",3.6,"Draft - Slight citrus hops and light malts. Clear gold with a decent white head. Light hop notes, light malts and a nice clean finish. A perfect example of an understated sessionable EIPA.","Burnaby, British Columbia, CANADA","Ferris"
