"beer_id","date","rating","text","user_location","user_name"
2273,"2017-06-12",4.3,"Donkerbruin bier met beige schuimkraag. Geur: moutzoetig, kandij, fruitig, appelmoes, alcoholisch. Smaak: licht zoet, appels, peren, alcoholisch, karamel. Medium koolzuurprikkel. Redelijk volmondig. Afdronk: warm alcoholisch en licht zoet, karamel en wat fruit. Klasse!","BELGIUM","Hopverdju"
2273,"2017-06-10",4.2,"From bottle at VCBF; calvados barrel aged. Potts murky dark brown with yeast particles. Aroma is heavy calvados barrels influenced. Mostly wood, some apple. Nice!! Taste is malty, some yeast, also the wood and apples are nicely playing a big role. Above average carbonation, medium to full body.","Osnabrück, GERMANY","Kampfar"
2273,"2017-05-07",4.5,"Superbe robe brune, mousse crémeuse. Nez puissant qui allie les notes de chocolat, de caramel, de fruits confits à un beau boisé vanillé et épicé. Bouche à lattaque dense, crémeuse, bulle moelleuse mais un ensemble qui garde de la fraîcheur et de léquilibre. Une grande bière de fin de soirée au coin du feu","Mons, BELGIUM","Ysok02"
2273,"2017-04-19",4.2,"Rami Rami is drinking an Abt 12 Oak Aged by Brouwerij St. Bernardus at Czerniakowska

Karmel, rodzynki, kandyzowane figi, cukier, ciut przyprawowosci, nieco likierowe, ladnie ulozone, jakichs beczkowych klimatow niewiele,klasa

Rami Rami: Tak, faktycznie, duzo jablka :) oczywiscie nie mowa o wadzie zadnej :)","Warszawa, POLAND","rami_pl"
2273,"2017-04-08",4.2,"Bottle. Dried fruits, caramel, toffee and hints of dry wood. Full body. Brown sugar.","SWEDEN","Pilsnertest"
2273,"2017-03-25",3.9,"Feels more mellow than standard, subtle oak BA with light hints of calvodos, but never too harsh. Mostly malty, caramel, subtle dried fruits, vanilla. Moderate sweetness with light bitterness.
Feels nice and super balanced, but especially considering price/performance, I would take standard.","Rīga, LATVIA","Vells"
2273,"2017-03-11",3.7,"Good addition to the original. Pronounced bready and yeast aroma with the typical Belgian spice. Plum and dark fruits with a must malt flavor. Weighty and nice copper-brown color.","The Colony, Texas, USA","kevinator"
2273,"2017-03-11",4.0,"Bottle shared at the March THT at Kwartje. Clear dark brown pour with a tan head. Notes of dried fruit, plums, nuts, raisins, candi sugar, cognac, oak and some light vanilla. Not bad!","The Hague, NETHERLANDS","mariuspoenari"
2273,"2017-03-10",3.3,"Bottle shared at the March THT. Pours a dark brown amber with an off-white head. Raisins, caramel, dark fruits. Too Belgian basically.","NETHERLANDS","Svartvit"
2273,"2017-03-10",3.8,"Sampled from bottle at THT March at Kwartje. Dark amber with thin white head. Sweet malts, raisans, oak, dark honey, light spices, sugar cane. Big sweet, light bitter. Over medium body. Bit sticky. Quite enjoyable, lovely woody beer.","The Hague, NETHERLANDS","sjogro"
2273,"2017-02-18",4.3,"750ml bottle no date. Pour brown with minimal foam. Aroma of brown nuts and wood. Taste roadted malt and wood. Medium carbonation","Quebec, CANADA","Arcanor"
