"beer_id","date","rating","text","user_location","user_name"
3326,"2017-04-22",3.6,"Lemongrass aroma. Bright clear yellow body with a lingering foamy head about a half inch thick. Tart grainy taste. Finishes on the dry side.","Foxboro, Massachusetts, USA","rjplumer"
3326,"2017-04-19",2.8,"Pours hazy straw into a shaker. Bright white head with medium retention recedes to hug rim. Sourdough and lemon aromas. Soft with sourdough and biscuit upfront turning to rotting vegetables before the lasting earthy bitter twig finish.","Marblehead, Massachusetts, USA","thornecb"
3326,"2017-04-19",3.6,"On draft. This proves that you can take any style of beer and make it taste more immediately impressive by adding Citra hops. Crisp and clean, like a standard lager, with a big orange juice aroma from all the Citra. Fun and refreshing.","Durham, New Hampshire, USA","thepatrickman"
3326,"2017-03-11",3.2,"Hazy, deep straw. 
Medium body, flavorsome, low carbonation but average heat, richer mouthfeel than most american lagers, average length. 
Crisp, dry. 
Hoppy but significant malt, resiny, citrusy. 
Pleasant, tasty and refreshing but not very original. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
3326,"2017-02-11",3.1,"Keg at Switchback, Burlington.  Hazy golden, creamy head. Bready nose with some tangerine. Mid dry with light-medium body and clean mouthfeel. Spicy grainy bread, mild citrus. Mid bitter finish. Flawless, but somewhat sterile. Lacks the malt softness which is the soul of kellerbiers.","Tyresö, SWEDEN","omhper"
3326,"2017-02-09",3.3,"pours unclear light but bright gold with a small creamy white cap offering some retention and lacing. golden pilsner maltiness, caramel-ish angles to my disliking, melon-driven citra, which is odd, candied grapefruit as well, very bitter herbs, light sulphur traces, clean lagering yeast. moderate carbonation, light body - thin; drying and crisp herbal-melon-citrusy finish. perhaps american pils with light citra input yet imparting unusual melonness. quenching anyhow.","Québec, Quebec, CANADA","czar"
3326,"2017-01-24",3.4,"Bottle from the Lazy dog
Slightly hazy deep yellow with a firmly bubbled white head that persists. Somewhat odd meaty note up front dissipated quickly. The nose has bits of earthy spicy floral citrus and some faint bready pilsner underneath. The flavor is about what the aroma promised but add a light skunk. Not horrible but certainly not as clean as the German beer they are trying to emulate.","Bedford, New Hampshire, USA","johnnnniee"
3326,"2016-06-06",4.1,"Smells of sweet malts and a bit of lemon zest at the end. Slightly cloudy yellow color one of my favorites with one finger white head that slowly dissipates. Very complex flavor starting off with sweet malts then orange and lemon rind. Then followed by a nice crisp semi strong bite from the Hops. Light Sticky Buddy with zesty crisp delicate carbonation. All in all I have to say this is definitely a great light go to summer beer. Nice work.","milton, Vermont, USA","polo_marco"
3326,"2015-10-28",4.0,"Beautiful, misty gold. Lemon oil, limestone, and hay aroma. The citrus zest of citra is woven into the fabric perfectly, as it lends its brightness without being obvious. Herbal touches can hint at soapiness. The flinty yeast coloration is intoxicating. Dry grass and apricots are prevalent in a feathery, tightrope crisp flavor. Dry wildflowers, herbs, citrus skins; same as the aroma, the ever present mineral surrounding flavor is sprightly and engaging, and intelligent. Pillowy texture with the right sparkle of carbonation, spot on. Fresh white bread flavors start to spread out as warmth and air set in, and the tangy lemon-mineral pairing can lean metallic. Truly excellent, subtle, smart stuff.","Minneapolis, Minnesota, USA","Stine"
3326,"2015-09-21",3.4,"22oz bottle pours a clear gold with some soft, white head. Nose is what youd expect given the title, light grist, a little peanut skin, yeast and then bright citra hop, orange, a little tangerine. Flavor follows, a bit corny with some grist as well, yeast, peanut skin, light white grape, tangerine, some grass. Crisp finish. Decent enough.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3326,"2015-07-29",3.4,"Light gold pour. Plenty of foam. Aroma sorta grassy. Tastes mangos. Bready.","Seattle, Alabama, USA","nealblind"
3326,"2015-06-16",4.5,"This is damn near close to perfection as far as pilsners go. I really like what a lot of these American craft brewers have been doing with the pilsner style and I think Switchback has possibly outdone the rest of the American craft pilsners. 

It has the ideal pils appearance, a straw yellow with plenty of carbonation. You get all the smells youd expect from a pils. that biscuity, grassy, light malt smell balanced by a fruity citrus and tart aroma. The mouthfeel is wonderfully crisp with a very nice bitter/sweet taste. Definitely one of the best pils Ive ever had.. possibly THE best","Massachusetts, USA","bavarian81"
3326,"2015-06-15",3.6,"draft in burlington. Not bad. Some light citra notes but this is dominantly a pils. The pilsner is above average with some tasty malts throughout. Crisp hop bite finish.","Arizona, USA","Ernesto987"
