"beer_id","date","rating","text","user_location","user_name"
3308,"2017-04-21",4.2,"Draught @ Bahler Neuhaus. Pours cloudy deep yellow with a White head. White crusty bread and floral hops. Grassy and hayish with a twist of lemon. Dry hoppy finish. Boom!","Odense, DENMARK","Dedollewaitor"
3308,"2017-04-12",4.3,"Tap @ Source. Pours golden with a white head. Aroma is loads of bready character, fresh citrusy hops, slight honey, very well balaned - Very czech style alike in malt charater. Creamy, clean, Crisp. Good brew","Odense C, DENMARK","MrOrla"
3308,"2015-10-05",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ on the eve and after the Neuhauser Tag der Kommunbrauer, before the storm 02-04-10/2015. - - 1st sample on Friday: Deep golden-greenyellow pour, dense white cap. Amazingly ""wild"" nose, bretty pollen, daffodil and dandelion flowers on a summery meadow - near-saison like (Saison de Cazeau) - fascinating. At the same time some rubbery smoked notes, near-medicinal like an Islay whiskey - must be that coolship? Lots of confidently bitter milk thistle notes (Saison Dupont), hints of smoked rubber on thick, honey-drizzled pilsner malts. - 2nd batch, post onstorm 04/10/2015 had much less of this wild profile and shows how much batches can differ even at the same Zoiglwirt. Common theme: bitter noble hops (melissa, nettle, thistle milk, dandelion) meet dry vegetable oil, honeylike palate. The most captivating and memorable of all W-Bach and Neuhäuser Zoigls this weekend.","Belchium im Biersgau, GERMANY","bartlebier"
3308,"2015-05-26",3.7,"Vom Faß beim Bahler, 19.5.2015. - Goldgelb mit leichtem Orangeton, schwach trüb. - Leichter (noch angenehmer) Geruch nach Bauernhof (Kuhstall), dazu etwas Orange und Gras. - Antrunk sehr mild, zunächst fast dünn; schwach malzig mit einem Hauch von Karamel. Im weiteren Verlauf bittert es unerwartet stark nach mit nicht allzu kräftigem aber aromatischem Hopfen: Orangenschale, Gras, etwas Pfeffer. Schwach rezent, schlank und leicht mineralisch, dadurch enorm süffig: man könnte stundenlang weitertrinken. Schön bitterer Nachtrunk mit Pfeffer. - Sehr schöner Zoigl: schwach gespundet, anfangs mild, dann aber von aromatischer Bittere. Unglaublich süffig.","Beijing, CHINA","Moravius"
3308,"2012-12-10",3.4,"The head is medium, the body brown and very cloudy. It smells sweet-malty. The taste is malty, aromatic, a bit hoppy, a bit sweet. Overall ok. 11/10/11/11/-/11","Otorohanga, NEW ZEALAND","kiwianer"
3308,"2012-03-13",4.1,"on tap at zoigltag in 09 and 10, usually worth settling in here for a couple. looks great - faintly hazy golden with a steady white head; aroma of hay, passionfruit nectar and sandstone; crisp and invigorating, grassy, cumquat with some lurking butterscotch. excellent drinking","Plzen, CZECH REPUBLIC","motelpogo"
3308,"2011-07-20",3.9,"At Beim Bahler, Neuhaus 11/07/2011. Deep, clear gold with a frothy white head. Biscuit malt aroma with a touch of citrus fruit and dusty hop. Flavour had more fruit, a touch of caramel leading to a hoppy, bitter finish. Excellent stuff.","Bristol, Gloucestershire, ENGLAND","downender"
3308,"2011-02-07",3.7,"Slighly hazy, mostly clear, deep gold with foamy head. Aroma is worty-sweet and yeasty. Not the most sophisticated zoigl but still nice. The body is sturdy as are the maltz and the overall impression is sweet, yeasty and sticky but balanced.","VANCOUVER, British Columbia, CANADA","Beershine"
3308,"2011-01-31",3.2,"Dull gold.  The aroma shows a hint of butter.  The taste is ok, though, a bit buttery.  Fairly bland and sweetish zoigl.","Vancouver, British Columbia, CANADA","Oakes"
3308,"2010-10-06",3.6,"Cloudy golden with a medium off white head. Grassy hops in the nose with malty hints. Very dry flavor with plenty of grassy hops. Finished dry and bitter.","Frederiksberg C, DENMARK","KimJohansen"
