"beer_id","date","rating","text","user_location","user_name"
3313,"2016-08-12",3.7,"Bottle. It pours a lightly hazed yellow color with a small white head. The aroma is bready with nice lemongrass hops. Hints of citrus and herbs. Crackery pale malts. The flavor is bready with lightly spicy hops. Lemongrass and hints of citrus. Light bodied and pretty clean. Lightly soapy in the finish. Very nice.","Livermore, California, USA","joeneugs"
3313,"2015-12-05",3.5,"Aroma - a nice malt quality with some spiced hops.
Appearance - body is a pale yellow, the head starts bubbly about 2"" falls and slowly falls to a sliver of foam. There is some dappled lacing.
Taste - is clean and refreshing, with just a bit of bitterness. The malts and hops are very subtle and very well balanced. Classically pilsener. It doesnt have the grassy quality some poor pilseners have. Nice zesty quality about the bitters.
Palate - the body is light, the texture thin, the carbonation lively, and the finish is just a tease of zesty bitterness. Very enjoyable.

Very nice example of the variety.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
3313,"2015-12-02",3.5,"Yellow color with a fizzy white head. Light cracker nose with some herbal and citrus notes. This is a clean, crisp lager with cracker and bread crust notes with a bit of lemon cookie and herbal hop. Dry, clean finish. Nice easy drinking beer.","St. Marys, Ohio, USA","jsquire"
3313,"2015-11-04",4.0,"UPDATED: NOV 9, 2015 cloudy light yellow, creamy head-looks delicious. aroma is big yeast, bread, honeycomb, hay, and a different, slightly tangy? fruity hop-hard to describe. flavor is full bodied bread, yeast and honey with great mild but fruity/herbally hop presence-very well balanced-many flavors working together--smooth creamy palate-excellent--and neat that they change the hops each year...","Pennsylvania, USA","beerbomb"
3313,"2015-10-03",3.9,"12oz bottle, thanks to jstax. Hazy golden color, with some fine particles in the body. Good finger of white head. Great ridges of lace. Nice bready dough, floral hop. Very mild pepper. Just a bit of strange yeastiness. Medium body. Great, full feel to the texture. Smooth, kind of creamy lighter carbonation, with a good dry finish. Light to moderate bitter taste, mild sweet, mild dry. Very refreshing and easy-drinking. Great stuff.","Cincinnati, Ohio, USA","DrSilverworm"
3313,"2015-09-25",2.9,"Pours a medium gold. Clear poured off the yeast. Im thinking this is from2013 cant read the b b date but I see lots of 3 s. Creamy head. Crackery sweet buttery dyacetal. Lemon herbal spice hop. Soft bready malt. Lemon grassy hop. Bile like puky bitter. Some offness old or poorly stored.","Iowa, USA","jmohno"
3313,"2015-09-13",3.4,"12 ounce bottle poured into a brandy snifter. The beer is a hazy yellow color with a white head of foam. The aroma is lightly grainy and yeasty. Medium floral sweetness. The taste is a touch bitter and a little bready. Lighter body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3313,"2015-08-11",3.7,"Bottle from variety pack. Poured yellow with an abundance of white foam spewing over he glass. Aroma of piss, funk, wheat, citrus, hops and spice. Initially, flavor is of banana, clove and malt. Turns to hops, spice and pine tree. Nice stuff.","West Chester, Pennsylvania, USA","60minuteman"
3313,"2015-06-14",4.1,"Slightly hazy , deep golden color. Aroma of malt and herbs. Grassy , malty taste with some bread notes. Crispy , light , refreshing . Great beer!","Brooklyn, New York, USA","sinfull"
3313,"2015-05-02",3.6,"This is a lighter beer. Somewhat malty. Well balanced. Smooth finish. Delightful.","North Carolina, USA","aumentm"
