"beer_id","date","rating","text","user_location","user_name"
1799,"2017-06-11",3.7,"Bottle 500ml. @ [ Scooper Tasting ], Ulfborg, Denmark. [ As Podgórz 652 m n.p.m. ].Clear dark red - black brown colour with a average, open and frothy, fair lacing, mostly diminishing, beige head. Aroma is moderate malty, sweet malt, bread, roasted, dark malt, light chocolate. Flavor is moderate to heavy sweet and moderate bitter with a long duration, sweet malt, dark malt, sweet bread, sweet dark malt, roasted. Body is medium, texture is oily, carbonation is soft. [20170304]
 7-4-8-3-15","VestJylland, DENMARK","fonefan"
1799,"2017-06-09",3.5,"W zapachu alkoholowe karmelowe owocowy susz lelka kawa lukrecja. Smak portera delikatny w rozgrzewamiu karmel cukierki dslodka kawa. Jest potencjal ale brak czegos.","POLAND","Poncjusz"
1799,"2017-06-09",4.2,"Piwo z kranu na wfdp. Ciemne z brązowymi przebłyskami. Piana drobna. Przyjemny intensywny aromat, słodowy. W smaku słodkie, śliwka/wiśnia w czekoladzie.","POLAND","Jankesdz"
1799,"2017-06-05",3.6,"Piana niewielka, drobna, mały pierścień pozostaje do końca. Kolor ciemny z prześwitami, metne z pływającymi farfoclami. Aromat karmel, suszone owoce, melanoidyny. Smak karmel, palonosc i kwaskowe nuty od nich, czekolada, melanoidyny, owoce suszone rodzynki figi, sliwki, lekki popiół. Piwo mimo pełni lekkie w odczuciu, pijalne. Bardzo dobre, jednak odniosłem wrażenie że piwo jest na pograniczu portera baltyckiego a mocarnego kozlaka","Wroclaw, POLAND","yoxik75"
1799,"2017-05-27",4.0,"Z kranu na Beerweek Festival Kraków. Bardzo dobry porter, mnóstwo mlecznej czekolady, sporo suszonych śliwek i wiśni w czekoladzie, kakao, karmel, pralinki, ciało w normie, wyklejający, dla team słodyczka. Bardzo fajnie ułożony, bardzo smaczny bałtycki porter.","Kraków, POLAND","bjorn77"
1799,"2017-05-10",4.0,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
1799,"2017-05-09",3.9,"Pierwsza warka. W aromacie jest niezbyt ciekawie, fuzle i delikatne wiśnie w likierze. Natomiast w smaku jest mega fajnie. Bardzo słodko, bardzo przyjemna mleczna czekolada, wanilia, przyjemnie wykleja podniebienie. Ogólnie bardzo smacznie, na minus nienajlepszy aromat i delikatnie zbyt duże nasycenie, ale to już może wina czasu. Generalnie dużo lepiej się starzeje niż druga warka.","Lublin, POLAND","Piotrek4"
1799,"2017-05-09",3.6,"Huge thanks to Mesjasz for that one! Bottle looks really good. Beer in the glass dark black, nice small head. Starts milder than exspected, intense malty, roasty, earthy notes. Loads of coffee and chocolate, but very well balanced. Finish a bit more dry, bitter background. Still not too intense. Warming malty finish. Nice one!","GERMANY","kappldav123"
1799,"2017-04-30",3.8,"500 ml bottle. BB 28/02/2017. From a trade with Jashiu. Thanks Jan!
Black color with a small tan head. 
Roasted malt, licorice, salty licorice and dryness in the aroma. 
Roasted malt, bread, licorice, mild potato, dryness and some medicine notes in the flavor. 
A bit thin.","Tampere, FINLAND","rosenbergh"
1799,"2017-04-15",3.9,"500 ml. bottle @ Same Krafty vis-a-vis. Lagered for one year prior to bottling apparently. Black, little bubbles only on the side. Nose is umami, chocolate, mocha, caramel mixed with soy sauce. Taste is chocolate, mocha, umami, mocha, lager yeast, gravy, very smooth but also bit too plastic umami for me but largely very neat,... Body is lagered out, umami, soy sauce, chocolate,... Neat.","Antwerpen, BELGIUM","77ships"
