"beer_id","date","rating","text","user_location","user_name"
2140,"2017-04-20",3.5,"Bottle thanks to Fergus, shared at Leightons 20K tasting. It pours cloudy bright orange with a thick white head. The aroma isrich, lactcic, tangy, tart, sour, cheesecake, smoke action and earth. The taste is crisp, tart, tangy, sour, creamy, lactic, smoked malts, cheesecake, earth and toasty grain. Medium body and fien carbonation. An interesting combination thats for sure. Jester somehow make it work.","Croydon, Greater London, ENGLAND","Scopey"
2140,"2017-04-18",3.5,"750mL bottle. Pours a hazy pale orangey amber with a medium, foamy off-white head that quickly settles into a small lasting head. Aroma is very smoky - peat, wood, and meat - and somewhat herbal; also notes of light yeast and hints of lemon. Taste is smoky sausage and lightly sour orange with tangerine, some salt, yoghurt, and cereal, and light spice. Lasting smoky wheat finish with some herbal bitterness (from the sweet gale, maybe?). Dry. Medium body. Medium carbonation. Smooth mouthfeel.","Massachusetts, USA","tapefuzz"
2140,"2017-04-17",3.5,"UPDATED: APR 18, 2017 750ml bottle. Cloudy, orangey golden colour with average, frothy, half-way lasting, minimally lacing, white head. Smoky, slightly herbal-spicy, tart-ish aroma, hints of beech wood, sauerkraut, sage, yoghurt. Taste is tart and smoky, lactic, notes of sauerkraut, spare ribs, a herbal touch of sage, some yoghurt. Since I have no idea of an ""authentic"" Gotlandsdricka, this one would go as Grätzer for me as well.","Bielefeld, GERMANY","Idiosynkrasie"
2140,"2017-04-06",3.6,"light hazy orange. Aroma of smoke (and light meat), pit fruit. Lightly sour/tart smoked flavor with light spices. Cool and unique.","Reno, Nevada, USA","slowrunner77"
2140,"2017-04-02",4.1,"At a tasting, many thanks rayaron, Very little head, cloudy and a bit intense apricot orange color, mellow exquisite smokiness, and biscuity malt aroma, meloow smokey flavor with lots of yoghurt, sour fruit, lemon zest amd a woody hint. Wonderfull.","Rishon Le Zion, ISRAEL","tomer"
2140,"2017-04-01",4.4,"Bottle shared at a tasting at zvsns place. Slightly hazy orange with white head. The aroma is quite smoked with notes of sausage, light sourness, salted snack. Sourish flavor, spicy and smoked with notes of sausage and yogurt, well balanced. Medium-bodied. Amazing beer!","Kfar Saba, ISRAEL","rayaron"
2140,"2017-04-01",4.1,"Bottle sample a tasting, thanks rayaron! Batch #5. Hazy orange golden with a huge head. Great smoky aroma with notes of berries, flowers, herbs, citrus. Moderately sweet, tart, lactic, flavors of malt, citrus, lemon peel, tropical fruits, herbs, berries, great balance. Medium-bodied, smooth. Yummy!","ISRAEL","zvsn"
2140,"2017-03-19",3.1,"March 1st 2017Leightons 20K at his posh new gaff! Thanks to Fergus. Hazy gold beer, big fluffy cream colour head. Palate is light, dry and finely crisp. Smooth malts. White smoke. Lemony sourness, mild acid. Touch of orange citrus. Spice. Light dry bitter crisp finish. Not bad, in fact pretty tolerable for a smoky sour.",", Essex, ENGLAND","madmitch76"
2140,"2017-03-17",3.8,"750ml bottle obtained in a trade. Pours out golden orange. Hazy with a foamy/fizzy white head. Lasting head with good sized bubbles. Carbonation seems good. Smells very peaty/smoky like an Islay scotch. Surprised by how powerful this peat is. Also has that apricot sour fruity scent. A little winey on the back end as well. Pleasant. Nice smooth sour taste to it. Light fruits and a strong peaty finish. Very special flavor. The combination of peaty smokiness and sour fruits works pretty well. Its good but I dont know how much I can have of it. It starts smooth and sour with a nice fruity profile on it and then you swallow and get that pure peatiness throughout combined with a small tart. Good mouthfeel. Full and properly carbonated. Good aftertaste. Enjoyable.","Montreal, Quebec, CANADA","Sudz4Dayz"
2140,"2017-03-17",3.7,"St Davids Day 2017 - Bottle share at Leightons 20K. Many congrats! As Jester King Gotlandsdricka. Cheers Fergus! Hazy orange, opaque, foamy white head leaves light lacing. Aroma is smokey, also some cardboard box. Body is light and frothy with tingly carbonation. Taste is smooth rounded malts, restrained smoke, minerally, dry into the finish. Smooth drinking. (3.7)","Richmond, Greater London, ENGLAND","The_Osprey"
2140,"2017-03-12",3.8,"Bottle (750 ml), split 2-ways. Thanks to mathieuc, for this bottle! Batch #2, bottled 12.09.2014 so 2+ years old by now. Clear bright orangey-golden with a medium-high white head, good retention, leaving little lacing. Aroma is of wild yeast and meaty smoke with bright citrus and light cereals. Taste is tart and citric but never overly sour with meaty smoke, citrus/oranges, zesty notes and cereals. Medium body, but on the light-ish side. Moderate-medium carbonation. Zesty tart finish with never overpowering meaty smoke aftertaste. A bit of alcohol warmth as well. The smoke is always there and upfront but never overpowering everything else as the wild yeast and tart citrus presence balances it quite well. Rather easy drinking. In really good shape for a 2+ years beer. Tasty!","Quebec, CANADA","tom10101"
2140,"2017-03-02",3.7,"75cl bottle shared at Leightons Penthouse for his 20K. Special thanks to Fergus for this beer. It pours a hazed golden color with a small white head. Aroma is smokey sour and citric with notes of sea salt and smoked. Taste is also rich and smokey salty sweet fruity Citric. Medium bodied with good carbonation. Overall, nice one","Rimini, ITALY","teorn88"
2140,"2017-03-01",3.6,"Bottle shared in London for the 20k - cheers! Pours lightly hazy orange with a frothy, white head. The nose has some dry smoke, citrus peel. Light-medium sweet flavour, lemon peel, dry smoke. Light to medium bodied with fine to average carbonation. Decent balance in the finish, more dry smoke, lemon rind. Insides with more dry smoke, lemon peel. Enjoyable stuff.","London, Greater London, ENGLAND","Leighton"
2140,"2017-03-01",3.2,"Bottle shared at Leightons 20k out in hipster central. Thanks to the Fergus for this one. Pours hazy orange gold with a thin white head. Aroma is smoky orange with a little grain. Taste is smoky, sour with a little Marmalade. Couldnt chug lots of this","Surrey, ENGLAND","WingmanWillis"
2140,"2017-03-01",3.7,"Bottle shared at the Leighton mega 20k tasting. 1/03/2017. A hazed golden orange coloured pour with a a lasting loose white head. Aroma is big smoked malts, beach smoke, sour malts, salt and lemon. Flavour is composed of sour bitter malts, salt, bitter lemon, smoked malts, peat. Palate is tart lemon, highish carbonation. Interesting. Reminds me of a siren beer.","Hertfordshire, ENGLAND","mR_fr0g"
2140,"2016-12-15",3.6,"Panda bottle sample thanks to richthevillan, cheers Rich. Golden beer with small head. Aroma of smoke and floral notes. Taste is smoke, Bavarian cheese, malts and some herbal notes. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2140,"2016-12-10",3.4,"Bottle split at Clink, Bingohame, thanks to Rich the Villain 26/11/16.
Clear golden pour with a decent off white head.
Nose is smoked malts, light pissoi, grains, lemon drizzle, light musted wood, funk.
Taste comprises singed grass, tangy fruit esters, smokey linger, charred wood, spice, damp hay.
Medium bodied, fine carbonation, semi drying close.
Decent enough offering.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2140,"2016-12-05",3.8,"Pours hazy yellow. Bit of foam but not too much. Very smokey nose but things are coming out also from beneath the smoke. Malt and fruits, even some melon. Smoke is not too harsh, quite balanced. Tastes sour. Wow, not very sour but sour enough. Creamy, acidic, loaded with juniper and smoke. Dry finish, fruity white wine-ish dryness. Confusing beer. So multy-layered. Loving it though. Campfire smoke afteraroma in the glass.","ESTONIA","jinroh"
2140,"2016-12-03",3.7,"Medium orange color. Massively smokey nose with tons of gouda cheese. Sour, smokey, lots of rye and tart mouth but very light and malty. I would like to see an imperial version of this. Awesome.  Batch 5 and it is 5.7%","Tokyo, JAPAN","TimE"
2140,"2016-11-29",3.6,"0,75l bottle at a friends party. Bottled 04.21.2016. Orange cloudy colour, small white head. smells earthy, lightly smoked, juniper, sausage, lightly sour, bit citric, bit herbal. nice smell. Full Body, Medium carbonation, duck mouthfeel. tastes lightly citric, earthy, some yeast, light smoke, spices, light peach, some peat, lightly leathery. finishes lightly sour with notes of citrus, earthy notes and lightly leathery. weird but also rather drinkable. the light sour / citric notes make this rather refreshing. probably best to drink is rather cold. overall good stuff.","Vienna, AUSTRIA","Werckmeister"
2140,"2016-11-26",3.0,"Bottle from Cottreridge Wines shared with Cloin, Rich, Jay and Chaz; pretty fucking cloudy pour, aroma has light floral along with hints of smoke, taste has smoked cheese with the brown rhind action, some blossom, a bit strange, but I was expecting that.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2140,"2016-11-17",3.8,"750ml bottle. Hazy orange shade. White head. Smoked meat and berry aroma. Tart, juicy taste. Smoke is a lighter accent. Not what I was expecting at all, but supremely balanced and drinkable.","Cheshire, ENGLAND","Nocturne"
2140,"2016-11-14",3.8,"On tap at Jester King. Pours a cloudy yellow with small white head that lasts. The aroma is strong smoke, pepper, funk, lemon zest. Thick mouth, strong pepper, yeast, funky, smoked meat, light tartness, very good.","Houston, Texas, USA","djd07"
2140,"2016-11-12",4.6,"Pours a dark cloudy yellow with minimum bubbly head. Initial blasts of barbecue smoke, sausage, BBQ sauce aroma. Tastes nice and smokey, barbecuey that subsides and lets the sour, juniper come through with the smoke still there but more subtle. Interesting and enjoyable beer.","COVENTRY, West Midlands, ENGLAND","Goose Geuze"
2140,"2016-11-05",3.8,"CBC2015, Pours yellow with no head, aroma of smoke, vanilla, grain, flavor is slightly sour with smoke and grain, medium bodied","Ramat Gan, ISRAEL","zvikar"
2140,"2016-10-17",3.0,"Bottle opened at Todds. Clean yellow color followed by junipers and a lot of smoke. Not for me. Too odd.","Lexington, Kentucky, USA","drfabulous"
2140,"2016-09-17",3.7,"Pours hazy apricot with a fairly thick and frothy eggshell head. Aroma offers pomme fruit, fresh malt and yeasty tones. Flavor adds some smoky, almost bacon-like character to the mix. Firm body delivers good fizz. Whatever you wanna call it, downright tasty.","Georgia, USA","Cybercat"
2140,"2016-08-21",3.0,"Pours cloudy yellow with a largebp, full white head. Taste is citrus tart, berry fruitiness, lemon, light smoke.

---Rated via Beer Buddy for iPhone","","kambei70"
2140,"2016-06-27",3.9,"Cloudy beige / yellow pour, decent off white head. Nose is yeast and smoke. Beer is sour and smoke across the tongue, some herbs and melons laying in wait. Finish is a friendly wrestle between tartness and smoke; smoke subtly prevails. Worth the search.","Austin, Texas, USA","ttoadee"
2140,"2016-06-25",3.1,"Horse piss and smoke nose. Cloudy dark yellow color. Strong carbonation. Light mouthfeel. Smoke and salt flavor","Bellaire, Texas, USA","gephross100"
2140,"2016-03-28",4.3,"My first smoked beer in a while. Had it sitting in a deep dark cave (my closet). Aroma is soft and smokey and not overpowering like some smoked beers. I was expecting a slightly darker beer but its a nice hazy gold. Taste is a soft tartness with a hint of smoke. Had a nice after taste. Need to find another btl of this.","Hamburg, New Jersey, USA","WanderinCelt87"
