"beer_id","date","rating","text","user_location","user_name"
3122,"2017-03-23",4.0,"Bottle @ De Garde. Deep gold pour with a full white head. Nose is bright, full of meaty peach. Oak barrel. Some lightly cheesy yeast. Flavor is similarly fruity. Peach. Clean acidic finish. Buggy oak. Light body, strong carb.","Minneapolis, Minnesota, USA","jackl"
3122,"2017-02-25",4.1,"(750ml bottle at the brewery) clearish light gold, fine white bubbles. Nose of rich peaches, lacto, oak, typical de Garde funk profile, very juicy. Taste is even better, lacto, oak, very juicy peach, quite sour, lemon, tart, not overly complex and leans towards sour versus juicy but it has both. Medium Carb, nice tart finish. Perhaps a bit one dimensional but nice.","Dallas, Texas, USA","thirdeye11"
3122,"2017-01-31",4.3,"Second place in the bind peach off, tons of complex peach flavors, deep and rich. Soft tartness throughout. Some grape,wine,, and spices from the barrel treatment. Got to this def garde fresh!","Arizona, USA","Ernesto987"
3122,"2017-01-21",4.6,"Christ. Bottle shared with koleminer20 and Gus for Gus Birthday Part One and the Topaz Turns 100k Spahettogether. Aroma is tart peach, barrel, sour, slight cognac, funky and wonderful. Appearance is florescent golden, hazy, white head. Taste is ridiculous. Tart peach juice, juicy as fuck, sour, funky, amazing amazing stuff. Mouthfeel is light body, light crisp carbonation, tart peach juice aftertaste. Overall, good lord. Maybe the best sour Ive ever had.","Dearborn, Michigan, USA","ebone1988"
3122,"2017-01-05",4.0,"Bottle at BlueZulus. Pours clear golden orange with a medium effervescent white head which largely lingers. Aroma is funk, basement aromas, citrus. Taste is peach sweet, citric funk, medium acidity, oak, grape vinous, grape skin, straight gin spice flavour.","Glasgow, SCOTLAND","GlasgowTAD"
3122,"2016-12-29",4.6,"UPDATED: JAN 21, 2017 From notes. Enjoyed this at Mickeys 30th birthday bash on November 05. 750 mL bottle. The pour is a darker orange color with a thick white head that recedes slowly, without lace. The aroma is all peaches. There is a light cognac and a hint of funkiness to it, but its just like damn peach juice. I love it. The flavor is much of the same. There is a light oak influence and a hint of cognac on top of the peaches, but they are definitely front and center. Tart and crisp peach juice. All flesh and delightful. Son of a bitch. Mother fucker. Sour peach flesh. Crisp, clean, sexual. The mouth feel is light and crisp with a bright carbonation and a lingeringly juicy and wonderful aftertaste. This is a damn good beer.","Ann Arbor, Michigan, USA","koleminer20"
3122,"2016-12-25",4.2,"Bottle. Pours a hazy orange color with a small off-white head. Has a fruity sour woody funky peach aroma. Fruity sour tar peach flavor with woody hints. Has a fruity sour tart woody funky peach finish.","Malmö, SWEDEN","anders37"
3122,"2016-12-19",4.0,"Thanks Matthew for sharing the bottle! Poured into a taster showing unfiltered light white peach with white lacing. 

The nose shows very tart, bretty, lambic style peach. 

The palate is highly carbonated and medium bodied. Strong tart with flavors of light but noticeable peach and acetic tones in between.","Washington DC, USA","jc1762"
3122,"2016-12-17",4.3,"Hazy caution light yellow body with a soapy white head. The aroma leads with a heap of fresh peaches. Lighter in body than Petit Pêche. Super juicy and effortless on the palate. Though I prefer the Petit Pêche, this is an amazing beer.","Washington DC, USA","Huhzubendah"
3122,"2016-11-05",4.5,"Hazy dark orange color with beige head. Aroma is full of apricot marmalade, dried apricots and a nice cognac note in the background. Taste starts really sour up-front but also with lots of apricot flavor and a cognac sweetness in the back. I know its made with peaches but for me it tastes more like unripe apricots. Medium body, extremely dry and sour, good carbonation. Overall this out an excellent beer. Really sour, fruity, dry with the extra cognac complexity. Excellent.","Timisoara, ROMANIA","ciocanelu"
