"beer_id","date","rating","text","user_location","user_name"
3995,"2016-11-20",3.5,"33cl bottle shared with 3 friends. About 18 months old. 
Thin off white head. Clear black pour. Quite malty","Chiang Mai, THAILAND","deanso"
3995,"2016-11-20",3.4,"Bottle shared. Black with a small tan head. Aroma of malt, dark chocolate, pine, resinous hops, roast and light citrus. Flavour is above moderate sweet and bitter. Medium bodied with alcohol warmth and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3995,"2016-05-13",4.2,"Rated from June 2015 from memory. This has to be my favorite in this style. Amazing citrus flavors. Hard to believe when you look at the dark color and then taste it. The roast flavor brings an interesting aspect to a very juicy IPA base. Wish this would be made again.","Michigan, USA","Booga"
3995,"2016-03-31",3.8,"12 oz bottle picked up locally from notes. Pours dark brown to black in color with a small beige head. The aroma and flavor have roasted malts, dark chocolate, tropical fruits, citrus, earthy notes, pine resin, floral character, the roasted malt is very mild unlike many black IPAs, solid drinking beer that might be my favorite so far.","Cincinnati, Ohio, USA","alexsdad06"
3995,"2016-02-29",3.6,"Deep dark brown coloured body with a nice almost black, fully opaque body with a thick, three centimetre tall deep brown head. Aroma of roasted malt, PNW hops, caramel, light nuts, earth and a touch of smoked peat as well - not too fragrant, but noticeable with the malt more so than the hops. Medium to Full-bodied; Strong herbal and piney hops up front that give way to a torched malt flavour with a hint of smoke and earth really coming through, along with a earthy quality and some light mushroom flavours. Aftertaste is well balanced with the hops and the malt with quite a bit of earthiness and not much sweetness to speak of at all - perhaps a touch of caramel. Overall, a nice Black IPA with a pronounced malt note and some nice hop elements, but the body really isnt there and there isnt too much complexity aside from the smoke and peat flavours, but still good to sample - a top Black IPA - not so much (at least not now), but worth trying if you can find it. I sampled this twelve ounce bottle purchased from Total Wine in Alexandria, Virginia on 05-July-2015 for US$2,99 sampled at home in Washington on 28-February-2016 on the Academy Award Night.","Arlington (Pentagon City), Virginia, USA","jgb9348"
3995,"2016-01-15",3.4,"12/1/15. A group of us drank and discussed each beer while listening to the music that inspired them. We had a blast! 12oz bottle. So many Uranus jokes when this one was busted out. Dont believe me? Check out rdixon77s rating below mine. Black pour with a small tan head. Citrus hops and roasty, ashy malts on the aroma. Good flavor, ashy, coffee, citrus, floral. Not bad.","Georgia, USA","drowland"
3995,"2015-12-12",3.9,"At drowlands amazing symphony listening planets tasting! So awesome! So many Uranus jokes, so little time. Ill stick with my recorded deScription of this one.Uranus isDeep, Dark, Delicious.","Georgia, USA","rdixon77"
3995,"2015-12-03",3.7,"Brewed a half year earlier, and just received, this is a black side of the moon american strong ale. The pine, the hops, are in the finish (with a bit of mold on the lips in the aftertaste). Bottom line: very enjoyable black","Toronto, Ontario, CANADA","Sammy"
3995,"2015-11-16",3.8,"Sample at the Far Out! Space Tasting #2 on 10/01/2015. Brown-black color with some ruby around the edges, and a medium khaki head that recedes gradually. Small patches of lace. Aroma of tropical fruit, piney hops and malt. Medium to full body with flavors of citrus, floral hops, pine and malt. The finish is malty up front with a resiny hops aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
3995,"2015-11-13",4.3,"Pours barely translucent coffee brown with a tinge of ruby and a very thick and persistent tan head. Aroma presents fresh hop, toasted malt, and subtle chocolate notes. Flavor starts with resiny hops and expands into chocolate, molasses, malt, licorice and toffee. Bitterness and dark fruit tones provide support. Firm body supports firm fizz and a dark, hoppy finish. Magical indeed!","Georgia, USA","Cybercat"
