"beer_id","date","rating","text","user_location","user_name"
3148,"2017-03-13",4.2,"Draught at EBF, 2/3/17.Hazy, pale-golden with some deeper bronze hues and a beige/yellow-flecked, off-white head showing strong retention for the style.Juicy and yet tart/acidic stone fruits in the nose are backed by a pinch of acetic acid, moderate oak and beautifully expressive Brett and lactic acid. Vanillla, honey and biscuit emanate from the malts, balancing somewhat, while horsey Brett deepens the funk and juicy peach lingers on the finish. No alcohol or flaw.Dry and yet quite malty in the mouth with tight, champagne-like carbonation and tons of lactic acid mixing with light acetic acid and strong oak tones. A slick-to-malty texture with infinitely juicy stone fruits providing fuzzy, skin-like flavors and acids along with tart and fruity Brett adding more complex fruits to the mix. Sour and inviting, with a lip-smacking finish, good dryness and no alcohol or flaw whatsoever.","Boston, Massachusetts, USA","ClarkVV"
3148,"2017-03-11",3.0,"March 1st 2017Leightons 20K at his posh new gaff! Thanks to Leighton. Clear gold beer, thin cream colour head. Palate is airy and mildly dry and has deceng fine carbonation. Light gueuzey lemon. Trace of that skewed nut thing that sometimes blights sour beer and I detest, thankfully very mild here. Mild winey vibe. Acidic fruits. Its not bad but a small glass was plenty.",", Essex, ENGLAND","madmitch76"
3148,"2017-03-05",3.9,"St Davids Day 2017 - Bottle share at Leightons 20K, Hackney. Many congrats and big thanks to Leighton for this! As Lost Abbey Veritas 018, 6.5%, bottle #810. Hazy, almost opaque, dark orange, foamy off-white head, full lacing. Aroma is oaky, musty, dried fruits. Body is light, tingly carbonation, frothy. Taste is rhubarb up front, buttery oak character, sodawater middle due to carbonation, musty, some lime approaching the finish, long finish with an assertive acidity. Pretty nice. (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
3148,"2017-03-02",4.1,"75cl bottle shared at Leightons Penthouse for his 20K. Special thanks to Leighton himself for this beer. It pours a hazed golden color with a medium white head. Aroma is funky fruity Citric peachy lemony funky. Taste is also funky fruity lemony Citric with more peaches gooseberries melon white wine and lemon juice. Medium bodied with good carbonation. Overall, very good","Rimini, ITALY","teorn88"
3148,"2017-03-01",3.8,"Bottle shared at the Leighton mega 20k tasting. 1/03/2017. Huge thanks to Leighton for this one. A translucent golden yellow coloured pour with a a lasting frothy white head. Aroma is sour, lacto, peach and apricot, American sour, . Flavour is composed of sour, lacto, funky, white wine, grape, hairspray, super sour, . Palate is sour, prickly carbonation, pithy lemon. Little coconut in the finish.","Hertfordshire, ENGLAND","mR_fr0g"
3148,"2017-03-01",4.0,"Bottle shared at Leightons 20k. Thanks to Leighton for this one. Pours hazy gold with a thin white head. Aroma is a little funky sourness with jammy fruits. Taste is peach and apricot with a little acidic burn. Nice stuff","Surrey, ENGLAND","WingmanWillis"
3148,"2017-03-01",4.2,"Bottle shared in London during the 20k - sourced via trade. Pours clear gold with a creamy, white head. The nose holds tart citrus fruits, lemon, tangerine, pale wood. Light sweet flavour, some tart peach, strong acidity, lemon, salty sweat. Light to medium bodied with massaging carbonation. Assertive lemony acidity, woody dryness, some citrus rind, a little alcohol warmth, more peach. Damn quenching. Great beer.","London, Greater London, ENGLAND","Leighton"
3148,"2017-02-28",4.1,"Served at 2016 Barrel Night. Hazy golden pour, with a white head. Peach, apricot, tartness, citrus, nectarine, mild funk, and oak. Tasty.","San Diego, California, USA","JohnnyJ"
3148,"2017-02-23",4.3,"on tap at extreme beer fest 2017, boston. unclear light gold with a very creamy white cap offering good retention and lacing. pineapples, other vibrant tropical fruits, bretted orchard fruitiness - juicy apricots; stone fruits as well, nicely woodsy - winey , lightly astringent and faintly tannic; spot-on acidity - complex flora with some funk, really; lots of herbs and spices. moderate carbonation, light body - oily; softly tartwoodsy-spicy-citrusy finish. very solid orchard fruit barrel-aged american sour. this best outcome this year at ebf.","Québec, Quebec, CANADA","czar"
3148,"2017-02-21",4.0,"[1/27/17] Bottle/Can/Crowler/Growler at a bottle share at Flamingo Hotel in Santa Rosa. Cloudy yellow. Sour, funky, fruity, peach, nectarine, juicy, great.","Tel Aviv, ISRAEL","DSG"
3148,"2017-02-17",4.1,"Pours cloudy lemon with a low white head. Aromas of citrus, green apples, minerals, gooseberry, elderberry, sour notes. Taste is fruity and quite sour with oak notes and light grassy notes. Mouthfeel is light bodied and dry with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3148,"2017-02-17",4.3,"Pours cloudy yellow with low white head 
Aromas tart of peach, oranges, citrusy fruits, stable 
Taste has tart notes of clementines, peach , green grapes, funk, wine barrel","Hässelby, SWEDEN","kryon"
3148,"2017-02-16",4.5,"New beer #8 at EBF. Draft. Golden pour with white head. Stone fruits, peach, apricots, light white wine and oaky aromas. Flavors are complex but come together well. light peach, apricot, wine, and sour tones.","Wayne, New Jersey, USA","vtafro"
3148,"2017-01-28",4.0,"Thanks Matthew for sharing the bottle! Poured into a taster showing moderately filtered light apricot with sparse clean white foam. 

The nose shows tart notes of peaches but seems to lack intensity. 

The palate is light bodied and highly carbonated. Highly tart and acetic with a moderately intense forward peach but ends on an out-of-place white wine bitterness.","Washington DC, USA","jc1762"
3148,"2017-01-27",4.2,"Served alongside Veritas 017.

Hazy yellowish golden body with a soapy white cap. Lovely apricot and peach aroma. Light to medium acidity. Vinous and funky. A lovely beer.","Washington DC, USA","Huhzubendah"
3148,"2017-01-26",4.1,"UPDATED: JAN 29, 2017 Bottle shared thanks to some US guys. Hazy orange with a white head. Notes of peaches, apricots, farmhouse funk, minerals, herbal notes. Great stuff.","The Hague, NETHERLANDS","mariuspoenari"
3148,"2017-01-22",4.2,"Bottle pours hazy yellow with a small white head and good lacing. Aroma is great, fruity with peach and nectarine, pineapple, some funk. Medium tart, very peachy, slight funk, touch of bright fruit sweetness even at the end. Medium bodied, well carbonated. Great!","San Francisco, California, USA","nickd717"
3148,"2017-01-21",4.4,"Hazy orangish pour. Small head. Sour, peaches, apricots, lemony notes, lactic sourness, plain yogurt and light funky notes. Nice.","Scottsdale, Arizona, USA","daknole"
3148,"2017-01-16",4.2,"Bottle. Cloudy yellow pour with a white head. Sour stone fruit bouquet. Sour but delicious. Loads of tart stone fruit (peaches, apricots) give way to citrus, mild brett, oak, and malty notes. Complex and sooooo tasty. Above average body and mouthfeel. Another gem from Tomme....","Florida, USA","50belair"
3148,"2016-12-24",4.1,"Bottle thanks to Randy. Pours a cloudy orange gold with medium white head that lasts. The aroma is strong stone fruit and funk. Medium body, nice tartness, oak, funk, stone fruit, very nice.","Houston, Texas, USA","djd07"
